Amplitude,Frequency
0.06399022222222227,0.0
2.3148538907638715e-05,0.1111111111111111
1.3120596869380045e-05,0.2222222222222222
1.7553522871530452e-05,0.3333333333333333
9.805159054369478e-06,0.4444444444444444
2.6277354204943566e-05,0.5555555555555556
4.829450232893895e-06,0.6666666666666666
1.697161065078232e-05,0.7777777777777777
1.3669917349616995e-05,0.8888888888888888
1.7656798671276848e-05,1.0
8.794161873016089e-06,1.1111111111111112
1.4388674465304982e-05,1.222222222222222
9.278203632715518e-06,1.3333333333333333
1.8383295904400287e-05,1.4444444444444444
1.85239743165174e-05,1.5555555555555554
1.17648266040634e-05,1.6666666666666665
3.5585296072906503e-06,1.7777777777777777
3.0038882189751754e-05,1.8888888888888888
4.504977653891974e-06,2.0
1.843514825697708e-05,2.111111111111111
6.780548739773589e-06,2.2222222222222223
2.1312317536083706e-05,2.333333333333333
9.948522434317833e-06,2.444444444444444
6.539209574414876e-06,2.5555555555555554
1.0413056632264913e-05,2.6666666666666665
3.484285794261764e-06,2.7777777777777777
1.5649015902626576e-05,2.888888888888889
9.75886235282009e-06,3.0
9.37562266327987e-06,3.1111111111111107
3.0221322906668062e-06,3.222222222222222
9.224110346676785e-06,3.333333333333333
9.970963314688886e-06,3.444444444444444
1.4458288790388004e-05,3.5555555555555554
1.594475582922555e-05,3.6666666666666665
1.8508053203042493e-05,3.7777777777777777
8.993552205466132e-06,3.888888888888889
2.5069082346308425e-05,4.0
1.3578796317208675e-05,4.111111111111111
1.2622156103214392e-05,4.222222222222222
1.277878119561319e-05,4.333333333333333
1.0616989661736682e-05,4.444444444444445
6.241129506681307e-06,4.555555555555555
1.957489258780487e-05,4.666666666666666
7.617794541388851e-06,4.777777777777778
1.1629298755504566e-05,4.888888888888888
3.243879491840936e-05,5.0
1.5872446023447932e-05,5.111111111111111
1.1271379323210879e-05,5.222222222222222
3.2246532815841017e-06,5.333333333333333
1.746348239511575e-05,5.444444444444444
7.797364236040997e-06,5.555555555555555
1.1641001015105493e-05,5.666666666666666
6.8554653783231645e-06,5.777777777777778
1.5320397800780698e-05,5.888888888888888
2.989116001703146e-06,6.0
1.4743238266415867e-05,6.111111111111111
4.138871141457359e-06,6.222222222222221
2.6550559560565213e-05,6.333333333333333
7.205605569051716e-06,6.444444444444444
9.149649841234121e-06,6.555555555555555
3.201912177446429e-05,6.666666666666666
2.636921920003825e-05,6.777777777777778
1.6430350212934573e-05,6.888888888888888
2.3664939104075376e-05,7.0
2.036755691093414e-05,7.111111111111111
8.926239742935877e-06,7.222222222222221
1.0352340449647156e-05,7.333333333333333
1.8310519657668407e-05,7.444444444444444
1.5014379171019558e-05,7.555555555555555
9.965031297331612e-06,7.666666666666666
1.0409923251241076e-05,7.777777777777778
1.002583844193937e-05,7.888888888888888
1.1101368230648025e-05,8.0
2.607487116692085e-05,8.11111111111111
3.20628145850661e-05,8.222222222222221
8.916598106996453e-06,8.333333333333332
2.0085891295109442e-05,8.444444444444445
1.022252591346415e-05,8.555555555555555
2.00529753852735e-05,8.666666666666666
5.561929672814755e-06,8.777777777777777
1.2431363792670872e-05,8.88888888888889
1.5710148307066894e-05,9.0
1.4676215093564299e-05,9.11111111111111
1.9163978126483172e-05,9.222222222222221
1.3352725942967731e-05,9.333333333333332
1.634088033192431e-05,9.444444444444445
2.4410730325108164e-05,9.555555555555555
2.160699337090941e-05,9.666666666666666
3.540724820956836e-05,9.777777777777777
1.4090730238278655e-05,9.888888888888888
1.5949314276538705e-05,10.0
1.562807239742656e-05,10.11111111111111
1.8335097376151403e-05,10.222222222222221
1.3827843341801985e-05,10.333333333333332
1.0960741020530124e-05,10.444444444444445
2.1809125474538353e-05,10.555555555555555
1.7449652960460846e-05,10.666666666666666
1.4293915798055161e-05,10.777777777777777
2.744568620149425e-05,10.888888888888888
1.8793807819613517e-05,11.0
3.2063824127654555e-05,11.11111111111111
1.8107162844105254e-05,11.222222222222221
2.3149276174449647e-05,11.333333333333332
1.956838086836839e-05,11.444444444444445
1.2329165553225947e-05,11.555555555555555
1.1591193782787895e-05,11.666666666666666
1.6190315202859628e-05,11.777777777777777
1.18458549316764e-05,11.888888888888888
7.743725157168795e-06,12.0
2.1832455040427946e-05,12.11111111111111
4.867465787602184e-06,12.222222222222221
1.0697354942064719e-05,12.333333333333332
1.9283120676184172e-05,12.444444444444443
3.1018593902986245e-05,12.555555555555555
1.934546538460061e-05,12.666666666666666
1.3600616782803696e-05,12.777777777777777
2.6551183442428335e-05,12.888888888888888
1.578718108308156e-06,13.0
1.6090142432588517e-05,13.11111111111111
9.16141929952441e-06,13.222222222222221
2.124984260526171e-05,13.333333333333332
1.1598342661630363e-05,13.444444444444443
8.475599814291276e-06,13.555555555555555
7.70934426275385e-06,13.666666666666666
2.300302524350164e-05,13.777777777777777
9.135244596220273e-06,13.888888888888888
1.4740068096582678e-05,14.0
8.606075597206718e-06,14.11111111111111
1.9579141815325884e-05,14.222222222222221
2.4045440265102486e-05,14.333333333333332
1.9030753765979994e-05,14.444444444444443
1.5109007462016572e-05,14.555555555555555
2.2644112387417137e-05,14.666666666666666
2.4074644059283492e-05,14.777777777777777
3.9312561415608485e-06,14.888888888888888
2.7773995785500838e-06,15.0
5.036101237717379e-06,15.11111111111111
2.6874629531384004e-06,15.222222222222221
1.1370791839791419e-05,15.333333333333332
2.246221009894194e-05,15.444444444444443
1.1050487143283377e-05,15.555555555555555
1.739940720797781e-05,15.666666666666666
2.666331009889849e-05,15.777777777777777
2.584996114923312e-05,15.888888888888888
1.7998269341762817e-05,16.0
3.548448861560645e-06,16.11111111111111
5.343264134101887e-06,16.22222222222222
1.6486530081214526e-05,16.333333333333332
3.851016624125386e-06,16.444444444444443
1.851091256678848e-05,16.555555555555554
1.1628744030694442e-05,16.666666666666664
9.731928897927116e-06,16.77777777777778
2.356867135794526e-05,16.88888888888889
3.774856516840355e-06,17.0
2.283506139731368e-05,17.11111111111111
7.065885221399308e-06,17.22222222222222
3.0739159035224665e-05,17.333333333333332
7.801978929585487e-06,17.444444444444443
1.0319787992005867e-05,17.555555555555554
2.2961511360805675e-05,17.666666666666664
1.197535809402517e-05,17.77777777777778
1.8682675134283564e-06,17.88888888888889
1.2814007689717521e-05,18.0
2.2161276848479244e-05,18.11111111111111
1.2746425980300883e-05,18.22222222222222
1.139812609068751e-05,18.333333333333332
2.415538881854616e-06,18.444444444444443
2.164104132929055e-05,18.555555555555554
2.7293495523763723e-05,18.666666666666664
3.855788780378864e-06,18.777777777777775
1.7534431893184334e-05,18.88888888888889
1.603299447940757e-05,19.0
2.4106289598204645e-05,19.11111111111111
3.457956000530312e-05,19.22222222222222
1.3531234157237323e-05,19.333333333333332
8.75021772404867e-06,19.444444444444443
3.1350970033694937e-06,19.555555555555554
1.3925611301527181e-05,19.666666666666664
5.002637247883285e-06,19.777777777777775
1.3740528617659322e-05,19.88888888888889
1.027694062548168e-05,20.0
4.261098874854792e-06,20.11111111111111
2.1502144720822757e-05,20.22222222222222
1.2340804237814396e-05,20.333333333333332
9.749119013138731e-06,20.444444444444443
9.326505744845146e-06,20.555555555555554
1.544026210138702e-05,20.666666666666664
7.503347420085575e-06,20.777777777777775
9.348351796754526e-06,20.88888888888889
3.1713958271395458e-06,21.0
1.805594252749913e-05,21.11111111111111
1.4420415280143622e-05,21.22222222222222
2.671979254645084e-05,21.333333333333332
2.5599230453738256e-05,21.444444444444443
7.467012899346172e-06,21.555555555555554
1.6320711803694223e-05,21.666666666666664
1.7428021551699566e-05,21.777777777777775
1.9177604750549815e-05,21.88888888888889
1.4891154821166834e-05,22.0
6.730665514762465e-06,22.11111111111111
2.0475179335508164e-05,22.22222222222222
1.2196507691072101e-05,22.333333333333332
2.3297538783016615e-05,22.444444444444443
9.851893623531343e-06,22.555555555555554
1.1606018620114479e-05,22.666666666666664
2.786412751868214e-05,22.777777777777775
1.7219747588645115e-05,22.88888888888889
2.6007915750987532e-05,23.0
2.2404013012671016e-05,23.11111111111111
