Amplitude,Frequency
0.06099111111111115,0.0
1.533098563701256e-05,0.1111111111111111
8.192654286228626e-06,0.2222222222222222
5.572193800382642e-06,0.3333333333333333
1.919263945628418e-05,0.4444444444444444
3.5434036494307707e-06,0.5555555555555556
6.648511206589082e-06,0.6666666666666666
8.309519012752751e-06,0.7777777777777777
1.7730285249552855e-05,0.8888888888888888
1.0098753180100715e-06,1.0
9.480861116538082e-06,1.1111111111111112
5.924682757676621e-06,1.222222222222222
9.892933327737546e-06,1.3333333333333333
1.0158429664888368e-06,1.4444444444444444
1.0621634886049507e-05,1.5555555555555554
1.144878414750854e-05,1.6666666666666665
7.761664233101016e-06,1.7777777777777777
9.231933662789697e-06,1.8888888888888888
3.856412224884555e-06,2.0
5.007371546200592e-06,2.111111111111111
5.408250310534812e-06,2.2222222222222223
9.497764335000383e-06,2.333333333333333
9.071187203288294e-06,2.444444444444444
6.677316079025627e-06,2.5555555555555554
8.495981676797617e-06,2.6666666666666665
9.652911006904703e-06,2.7777777777777777
4.188477718801206e-06,2.888888888888889
1.1553273012538977e-05,3.0
7.744377712753741e-06,3.1111111111111107
5.721928004620085e-06,3.222222222222222
1.218976839870287e-05,3.333333333333333
8.484786373208841e-06,3.444444444444444
5.000941979348816e-06,3.5555555555555554
8.884361598326716e-06,3.6666666666666665
3.6378381870996253e-06,3.7777777777777777
1.3958561865682553e-05,3.888888888888889
6.842503689988497e-06,4.0
1.534508089826484e-05,4.111111111111111
1.2570493912774558e-05,4.222222222222222
9.910591510052343e-06,4.333333333333333
8.540783745856496e-06,4.444444444444445
1.2336173685995985e-05,4.555555555555555
1.9332532248578545e-05,4.666666666666666
6.347997773722095e-06,4.777777777777778
1.811273687463007e-05,4.888888888888888
2.128317292040726e-06,5.0
4.911699679405112e-06,5.111111111111111
6.826489568293046e-06,5.222222222222222
7.942118525099935e-06,5.333333333333333
6.096156980802037e-06,5.444444444444444
1.4150873106364161e-05,5.555555555555555
4.550060039985402e-06,5.666666666666666
1.9000102831228464e-05,5.777777777777778
1.7596846672618333e-05,5.888888888888888
1.9591902461910637e-06,6.0
9.25320787953083e-06,6.111111111111111
8.718781305664485e-06,6.222222222222221
1.0351482938482127e-05,6.333333333333333
2.51523068365931e-05,6.444444444444444
8.723157676689968e-06,6.555555555555555
1.3743614433274268e-05,6.666666666666666
5.894648651519349e-06,6.777777777777778
9.40400334232597e-06,6.888888888888888
1.010692738284869e-05,7.0
3.0502405051517543e-06,7.111111111111111
7.137454645988266e-06,7.222222222222221
8.230495497552865e-06,7.333333333333333
1.648588836415901e-05,7.444444444444444
6.239260255338917e-06,7.555555555555555
1.0929869767514957e-05,7.666666666666666
4.890688243669727e-06,7.777777777777778
1.4097486431206762e-05,7.888888888888888
7.625427581163143e-06,8.0
1.2658569959477348e-05,8.11111111111111
5.2808937603944174e-06,8.222222222222221
1.6200863010558054e-05,8.333333333333332
3.7181161874778917e-06,8.444444444444445
3.8637038340337484e-06,8.555555555555555
8.285742395842168e-06,8.666666666666666
1.2256767543064766e-05,8.777777777777777
1.4304831586027599e-05,8.88888888888889
1.5260916256582884e-05,9.0
1.2275600344892727e-05,9.11111111111111
1.1990126272133892e-05,9.222222222222221
1.6258063554029944e-06,9.333333333333332
2.0505491432270563e-05,9.444444444444445
1.3260198054399554e-05,9.555555555555555
1.6456907230526848e-05,9.666666666666666
8.523586196191344e-06,9.777777777777777
1.4122753040466378e-05,9.888888888888888
1.9103218103051426e-06,10.0
7.073878153954565e-06,10.11111111111111
6.306011725928443e-06,10.222222222222221
1.2576703122861886e-05,10.333333333333332
6.796720865050945e-06,10.444444444444445
1.417276051764027e-05,10.555555555555555
1.6610761879851835e-05,10.666666666666666
1.1157910937561106e-05,10.777777777777777
5.896516666082685e-06,10.888888888888888
