Amplitude,Frequency
0.02500622222222223,0.0
2.018900122228213e-05,0.1111111111111111
1.0549508986866296e-05,0.2222222222222222
3.558755636048402e-06,0.3333333333333333
5.690589883698859e-06,0.4444444444444444
8.824226467585054e-06,0.5555555555555556
7.968611059584045e-06,0.6666666666666666
1.0055469995266802e-05,0.7777777777777777
6.769394515500669e-06,0.8888888888888888
3.9995900501812844e-06,1.0
1.3262045095955854e-05,1.1111111111111112
1.0894412232193645e-05,1.222222222222222
5.042959962613028e-06,1.3333333333333333
4.2047555792590064e-06,1.4444444444444444
5.945495503136064e-06,1.5555555555555554
1.1952226391291037e-05,1.6666666666666665
4.936505369958928e-06,1.7777777777777777
1.9460572339281436e-06,1.8888888888888888
2.3365904215745506e-06,2.0
5.962510840418284e-06,2.111111111111111
1.3227555135409103e-05,2.2222222222222223
4.796112614459378e-06,2.333333333333333
6.433462047197571e-06,2.444444444444444
1.7055597335277245e-05,2.5555555555555554
5.690343069055473e-06,2.6666666666666665
1.080915818628294e-05,2.7777777777777777
7.766640555435232e-06,2.888888888888889
1.011522178294959e-05,3.0
4.290100829210552e-06,3.1111111111111107
1.1601692766928287e-05,3.222222222222222
1.0082447247714823e-05,3.333333333333333
1.6074400282827133e-05,3.444444444444444
9.78718068445273e-06,3.5555555555555554
6.717980389608936e-06,3.6666666666666665
9.13392201307123e-06,3.7777777777777777
3.3405046458925324e-06,3.888888888888889
7.492354925351942e-06,4.0
8.01051345221881e-06,4.111111111111111
6.5806626938948865e-06,4.222222222222222
2.469432374831874e-06,4.333333333333333
1.506539935211527e-06,4.444444444444445
1.579232939444955e-05,4.555555555555555
5.101852051186958e-06,4.666666666666666
5.659780444775141e-06,4.777777777777778
9.05128890449294e-06,4.888888888888888
8.268559077732297e-06,5.0
1.5361799943671888e-05,5.111111111111111
9.307365731239221e-06,5.222222222222222
1.5167976705709119e-05,5.333333333333333
1.0000425607734703e-05,5.444444444444444
3.1127617098145823e-06,5.555555555555555
2.0128743222728696e-06,5.666666666666666
1.8313760977916412e-05,5.777777777777778
5.137700852115646e-06,5.888888888888888
1.581865258063357e-05,6.0
4.964259262974018e-06,6.111111111111111
5.292711485322176e-06,6.222222222222221
3.439088264740176e-06,6.333333333333333
1.0873988236235683e-05,6.444444444444444
3.363951023583739e-06,6.555555555555555
6.445977513036108e-06,6.666666666666666
2.5270519089361078e-05,6.777777777777778
1.3636505568051104e-05,6.888888888888888
1.0180258138138465e-05,7.0
1.1879566245705973e-05,7.111111111111111
1.7469195573167434e-05,7.222222222222221
2.2206700902280847e-06,7.333333333333333
5.10901133353003e-06,7.444444444444444
1.4053240270973743e-05,7.555555555555555
8.645337406926959e-06,7.666666666666666
2.1146132513470432e-05,7.777777777777778
2.2651688361295596e-06,7.888888888888888
5.785968372962669e-06,8.0
4.105383137245771e-06,8.11111111111111
6.880627236882884e-06,8.222222222222221
3.5288449557681616e-06,8.333333333333332
1.3163792858002338e-05,8.444444444444445
3.5276251164647928e-06,8.555555555555555
8.936839081611955e-06,8.666666666666666
8.307246113751817e-06,8.777777777777777
4.665156953151198e-06,8.88888888888889
1.157362778771286e-05,9.0
4.660319252527517e-06,9.11111111111111
8.550922378897846e-06,9.222222222222221
4.944604565165542e-06,9.333333333333332
1.8356684116403346e-05,9.444444444444445
9.629364068631334e-06,9.555555555555555
7.777142310647084e-06,9.666666666666666
1.695265034582499e-05,9.777777777777777
9.96751049137811e-06,9.888888888888888
1.821960065567109e-05,10.0
4.869475853774821e-06,10.11111111111111
1.3147441073771548e-05,10.222222222222221
1.1554173923856985e-05,10.333333333333332
1.522903046614039e-05,10.444444444444445
1.0682191263102085e-05,10.555555555555555
7.814244739532853e-06,10.666666666666666
1.5638540928040873e-05,10.777777777777777
5.185306927892186e-06,10.888888888888888
1.0524383211878304e-05,11.0
1.2514816223792074e-05,11.11111111111111
1.1513413732630461e-05,11.222222222222221
3.4550857576921365e-06,11.333333333333332
6.335683699288623e-06,11.444444444444445
1.6668615941010002e-05,11.555555555555555
1.2911652701402916e-05,11.666666666666666
6.19269580121883e-06,11.777777777777777
8.774463908275926e-06,11.888888888888888
1.9374356426307178e-05,12.0
6.246812890181284e-06,12.11111111111111
1.5226631211320396e-05,12.222222222222221
7.48618078191133e-06,12.333333333333332
4.459062590776761e-06,12.444444444444443
1.005470556258859e-05,12.555555555555555
1.3474228041096372e-05,12.666666666666666
1.3326221130643469e-05,12.777777777777777
8.749068210233538e-06,12.888888888888888
3.0196381835882737e-06,13.0
1.2856030638436412e-05,13.11111111111111
1.2837527842453729e-05,13.222222222222221
9.694298820113633e-06,13.333333333333332
2.287341684333914e-06,13.444444444444443
4.560663326142445e-06,13.555555555555555
1.6916831323087943e-05,13.666666666666666
5.292763164161362e-06,13.777777777777777
3.7429419057888224e-06,13.888888888888888
2.541199122821817e-05,14.0
9.20552772805548e-06,14.11111111111111
6.209544581508104e-06,14.222222222222221
1.990019656056364e-05,14.333333333333332
6.1353406876284885e-06,14.444444444444443
6.736673506455528e-06,14.555555555555555
1.8716516568637307e-05,14.666666666666666
4.757262385383343e-06,14.777777777777777
7.377705364061017e-06,14.888888888888888
6.523214608123437e-06,15.0
8.680446940490409e-06,15.11111111111111
5.363643484515033e-06,15.222222222222221
2.700116363954818e-06,15.333333333333332
1.1527403150335903e-05,15.444444444444443
5.751455770360981e-06,15.555555555555555
1.584549798934246e-05,15.666666666666666
1.1355550138448606e-05,15.777777777777777
6.692738043148087e-06,15.888888888888888
8.164937996282902e-06,16.0
7.409952196741286e-06,16.11111111111111
