Amplitude,Frequency
0.0589966666666667,0.0
1.4044550955892281e-05,0.1111111111111111
6.758838319213602e-06,0.2222222222222222
1.4552424556122032e-05,0.3333333333333333
4.0837253798884234e-06,0.4444444444444444
4.39403991617838e-06,0.5555555555555556
1.1957246570709616e-05,0.6666666666666666
7.640295729738034e-06,0.7777777777777777
8.317792279190352e-06,0.8888888888888888
1.8849596849864946e-06,1.0
2.019984518344689e-05,1.1111111111111112
1.8170116247284047e-05,1.222222222222222
1.4850435570344428e-05,1.3333333333333333
5.336019347320294e-07,1.4444444444444444
3.88860917206159e-06,1.5555555555555554
1.0632118214219452e-05,1.6666666666666665
2.4781178222600254e-05,1.7777777777777777
5.183370001631039e-06,1.8888888888888888
6.481949843401389e-06,2.0
1.3768365470866718e-05,2.111111111111111
5.294641379158402e-06,2.2222222222222223
5.604173143767296e-06,2.333333333333333
1.094809651993417e-05,2.444444444444444
6.778225048006836e-06,2.5555555555555554
4.580650170610292e-06,2.6666666666666665
9.109616999185713e-06,2.7777777777777777
6.993489094636267e-06,2.888888888888889
7.2746063009076544e-06,3.0
1.1368280569137124e-05,3.1111111111111107
3.625314694480302e-06,3.222222222222222
4.196196238780598e-06,3.333333333333333
6.2220798736289646e-06,3.444444444444444
1.3302528039919164e-05,3.5555555555555554
8.841913590967465e-06,3.6666666666666665
1.3714984804686551e-05,3.7777777777777777
1.114178737099293e-05,3.888888888888889
3.5509215027426027e-06,4.0
5.930123656766691e-06,4.111111111111111
9.224812660518753e-06,4.222222222222222
1.4695084201398967e-05,4.333333333333333
5.007679430191134e-06,4.444444444444445
3.0864203764743236e-06,4.555555555555555
1.427507580343327e-05,4.666666666666666
3.893451368677107e-06,4.777777777777778
1.4300541777961988e-05,4.888888888888888
4.1627096108037435e-06,5.0
1.5450031377942544e-05,5.111111111111111
1.4039457817367967e-05,5.222222222222222
1.1245411390487273e-05,5.333333333333333
1.71863368516973e-05,5.444444444444444
1.9125910902131102e-05,5.555555555555555
8.699352175798692e-06,5.666666666666666
7.056720807246943e-06,5.777777777777778
1.6852402637384995e-05,5.888888888888888
1.7565117646875767e-05,6.0
8.420315067173481e-06,6.111111111111111
8.671650334456533e-06,6.222222222222221
1.2678204917392746e-05,6.333333333333333
2.3058303327547828e-05,6.444444444444444
1.1268085477172925e-05,6.555555555555555
3.2769887775906916e-07,6.666666666666666
7.779801086686972e-06,6.777777777777778
1.0674333087167946e-05,6.888888888888888
8.897682621935338e-06,7.0
1.1480325779098168e-05,7.111111111111111
1.6481518284485316e-05,7.222222222222221
1.0268140884895019e-05,7.333333333333333
8.515572413998429e-06,7.444444444444444
1.4676181568712142e-05,7.555555555555555
1.237365196707861e-05,7.666666666666666
1.2038069528619912e-05,7.777777777777778
5.444793624218184e-06,7.888888888888888
7.65306188317911e-06,8.0
7.078925487186121e-06,8.11111111111111
3.2643967510958894e-06,8.222222222222221
8.467056071926105e-06,8.333333333333332
8.99594500552606e-06,8.444444444444445
1.1789777530282656e-05,8.555555555555555
2.2472210117379334e-05,8.666666666666666
1.4028624215169773e-05,8.777777777777777
1.636397287378167e-05,8.88888888888889
1.1410423270512504e-05,9.0
9.491976476440872e-06,9.11111111111111
7.483675852791761e-06,9.222222222222221
1.0750352207280097e-05,9.333333333333332
5.148559421440883e-06,9.444444444444445
9.166542861230112e-06,9.555555555555555
1.3574960537301503e-05,9.666666666666666
6.325271600789355e-06,9.777777777777777
1.0192102558327252e-05,9.888888888888888
7.65403382106161e-06,10.0
6.00818841658181e-06,10.11111111111111
8.722363398903272e-06,10.222222222222221
4.901105346082098e-06,10.333333333333332
8.984393440045084e-06,10.444444444444445
8.43887282110517e-06,10.555555555555555
1.708716814025858e-05,10.666666666666666
3.1007054821181666e-06,10.777777777777777
2.0316829233494187e-05,10.888888888888888
1.2168391200192916e-05,11.0
3.5773489466288677e-06,11.11111111111111
1.72325082773273e-05,11.222222222222221
1.2154989267412806e-05,11.333333333333332
6.237481462194094e-06,11.444444444444445
1.623581900372618e-05,11.555555555555555
7.028297295426173e-06,11.666666666666666
1.0421904505005267e-05,11.777777777777777
1.059977154022474e-05,11.888888888888888
8.656248449185604e-06,12.0
1.1480350039496661e-05,12.11111111111111
1.4007094232902799e-05,12.222222222222221
1.4748493325654055e-05,12.333333333333332
7.5516297864160745e-06,12.444444444444443
5.798862854051924e-06,12.555555555555555
7.902246004863678e-06,12.666666666666666
3.2347823220373524e-06,12.777777777777777
9.808983077189881e-06,12.888888888888888
3.058342073678033e-06,13.0
9.97188459582049e-06,13.11111111111111
1.0322954100003776e-05,13.222222222222221
1.119582213882461e-05,13.333333333333332
1.8464428899475067e-05,13.444444444444443
3.106698353376926e-06,13.555555555555555
1.463431758147795e-06,13.666666666666666
1.595864905158946e-05,13.777777777777777
5.273867046043489e-06,13.888888888888888
3.9250945074031915e-06,14.0
2.8349067076485164e-06,14.11111111111111
1.711985011939451e-05,14.222222222222221
5.930243651254036e-06,14.333333333333332
8.951706217520191e-06,14.444444444444443
5.342668143388903e-06,14.555555555555555
2.4271595988610682e-05,14.666666666666666
8.259183212699726e-06,14.777777777777777
1.441066303015088e-05,14.888888888888888
1.9266275542468936e-05,15.0
1.8010354152601605e-05,15.11111111111111
5.661237384607421e-06,15.222222222222221
8.727106219420217e-06,15.333333333333332
1.2949626650880806e-05,15.444444444444443
1.3043332714366153e-05,15.555555555555555
2.3282441065915594e-05,15.666666666666666
7.2907854238862005e-06,15.777777777777777
1.1169769940533433e-05,15.888888888888888
2.060543026470393e-05,16.0
3.0261488160136086e-06,16.11111111111111
5.678162625196737e-06,16.22222222222222
2.6596386246816094e-06,16.333333333333332
8.317442470595604e-06,16.444444444444443
2.2512739352489145e-06,16.555555555555554
