Amplitude,Frequency
0.051241333333333354,0.0
8.776517124345712e-06,0.1111111111111111
9.246143884191865e-06,0.2222222222222222
4.773981022657647e-06,0.3333333333333333
5.760909244267248e-06,0.4444444444444444
5.505370812626023e-06,0.5555555555555556
1.9781878664589858e-06,0.6666666666666666
7.264345920451823e-06,0.7777777777777777
1.7799332017620195e-05,0.8888888888888888
1.98623676136618e-05,1.0
1.0527397413954324e-05,1.1111111111111112
1.7931768716626264e-05,1.222222222222222
1.4944066549414387e-05,1.3333333333333333
1.128064442864152e-05,1.4444444444444444
1.28769301397145e-05,1.5555555555555554
1.2829549731644617e-05,1.6666666666666665
9.620097141667316e-06,1.7777777777777777
1.2216318206987438e-06,1.8888888888888888
8.378202854467683e-06,2.0
1.496779618395974e-05,2.111111111111111
5.080195611224924e-06,2.2222222222222223
1.2269533463424331e-05,2.333333333333333
7.50135633660478e-06,2.444444444444444
6.1806882075483345e-06,2.5555555555555554
3.526198096499508e-06,2.6666666666666665
3.704641169209192e-06,2.7777777777777777
1.063442632232044e-05,2.888888888888889
1.2237557236864856e-05,3.0
1.126683276675442e-05,3.1111111111111107
8.769473821078823e-06,3.222222222222222
1.1043614464991539e-05,3.333333333333333
3.3521264338770917e-06,3.444444444444444
1.1868145441660731e-05,3.5555555555555554
7.581248649528634e-06,3.6666666666666665
1.5418666516014452e-05,3.7777777777777777
7.947459079138255e-06,3.888888888888889
1.0878730147900187e-06,4.0
6.940486134477125e-06,4.111111111111111
2.442476351368226e-05,4.222222222222222
1.2795659026323785e-05,4.333333333333333
6.437618645741828e-06,4.444444444444445
1.3408531550925855e-05,4.555555555555555
9.784591718487413e-06,4.666666666666666
9.610031331156927e-06,4.777777777777778
1.1792369606241661e-05,4.888888888888888
8.850872278896935e-06,5.0
1.924976428975572e-06,5.111111111111111
7.87009142290342e-06,5.222222222222222
3.4241917171409303e-06,5.333333333333333
9.504784221314712e-06,5.444444444444444
5.95524904149766e-06,5.555555555555555
1.5025383118519922e-05,5.666666666666666
1.1227843007871413e-05,5.777777777777778
1.3653173375742056e-05,5.888888888888888
4.8476205037043455e-06,6.0
1.0556558632896515e-05,6.111111111111111
3.1876365714407167e-06,6.222222222222221
1.8541708015289107e-06,6.333333333333333
4.353648362158485e-06,6.444444444444444
6.680498436746081e-06,6.555555555555555
5.736552115032325e-06,6.666666666666666
1.5499612163702787e-05,6.777777777777778
1.752732852090878e-05,6.888888888888888
1.1642020420258122e-05,7.0
1.3239322441767325e-05,7.111111111111111
6.812341089623466e-06,7.222222222222221
6.033844498971867e-06,7.333333333333333
1.0353379467945174e-05,7.444444444444444
7.928113897721918e-06,7.555555555555555
4.201301156364765e-06,7.666666666666666
7.511242929414325e-06,7.777777777777778
7.349577548333445e-06,7.888888888888888
1.7926889227821996e-05,8.0
8.556529218855124e-06,8.11111111111111
3.96911835516141e-06,8.222222222222221
7.289489325855379e-06,8.333333333333332
5.887622866702767e-06,8.444444444444445
1.3257817850388065e-05,8.555555555555555
8.59878816531019e-06,8.666666666666666
1.1805430775090772e-05,8.777777777777777
7.26528927499448e-06,8.88888888888889
4.431583448430801e-06,9.0
1.1904306971849498e-05,9.11111111111111
8.048098913643084e-06,9.222222222222221
1.1927136332757801e-05,9.333333333333332
1.3813054265399474e-05,9.444444444444445
8.299911157865034e-06,9.555555555555555
1.3141319407141109e-05,9.666666666666666
1.5762421034538545e-05,9.777777777777777
1.4521090257269857e-05,9.888888888888888
4.951566381233404e-06,10.0
1.0320539897457277e-06,10.11111111111111
5.984131190695827e-06,10.222222222222221
1.6042214040271797e-05,10.333333333333332
5.258693715648799e-06,10.444444444444445
8.261188258144314e-06,10.555555555555555
