Amplitude,Frequency
0.018993333333333334,0.0
8.627567444965999e-06,0.1111111111111111
7.688304011527502e-06,0.2222222222222222
6.50735987546508e-06,0.3333333333333333
3.136632422769008e-06,0.4444444444444444
1.8038985969501831e-06,0.5555555555555556
8.953632049217872e-06,0.6666666666666666
1.290319704337985e-05,0.7777777777777777
1.647582353319769e-05,0.8888888888888888
1.528386978141715e-05,1.0
6.841299639654637e-06,1.1111111111111112
1.4678728698376434e-05,1.222222222222222
2.9585666297947802e-06,1.3333333333333333
1.0886328037835379e-05,1.4444444444444444
1.3088723374675566e-05,1.5555555555555554
3.6265702223681683e-06,1.6666666666666665
1.129254661198133e-05,1.7777777777777777
2.4639379030459475e-06,1.8888888888888888
1.662057861308051e-05,2.0
9.589540983457032e-06,2.111111111111111
2.2109160411333136e-06,2.2222222222222223
1.331391059699398e-05,2.333333333333333
6.647044480376676e-06,2.444444444444444
2.56232523933637e-06,2.5555555555555554
1.0980180675383303e-05,2.6666666666666665
3.7688161471036167e-06,2.7777777777777777
7.696716520979304e-06,2.888888888888889
1.9268034332807894e-05,3.0
6.625211202305548e-06,3.1111111111111107
1.3388035182072761e-05,3.222222222222222
2.1849559320612517e-05,3.333333333333333
1.343327700648342e-05,3.444444444444444
8.68612885749088e-06,3.5555555555555554
4.204971530205784e-06,3.6666666666666665
1.3117844299418243e-05,3.7777777777777777
1.1878992193589081e-05,3.888888888888889
2.2723124196054654e-05,4.0
9.71843001475554e-07,4.111111111111111
4.539538637757915e-06,4.222222222222222
1.8247378612440705e-05,4.333333333333333
8.50526903807659e-06,4.444444444444445
1.0972237455281789e-05,4.555555555555555
1.3625758463126815e-05,4.666666666666666
2.1179749360168544e-05,4.777777777777778
8.37383201300591e-06,4.888888888888888
1.5221450176513812e-05,5.0
7.170945619486652e-06,5.111111111111111
8.194396813809572e-06,5.222222222222222
6.71689436759423e-06,5.333333333333333
1.0189565155727415e-05,5.444444444444444
1.1722156114178973e-05,5.555555555555555
4.009655081695392e-06,5.666666666666666
4.373630000151448e-06,5.777777777777778
1.8509693373470165e-06,5.888888888888888
1.2946964779233606e-05,6.0
7.684367499136706e-06,6.111111111111111
8.82544179350362e-06,6.222222222222221
6.981200940567842e-06,6.333333333333333
1.1619062531317892e-05,6.444444444444444
5.967690442048085e-06,6.555555555555555
8.420272687369061e-06,6.666666666666666
7.518129035884489e-06,6.777777777777778
3.221207761912259e-06,6.888888888888888
4.880787813586833e-06,7.0
2.60085115056704e-06,7.111111111111111
4.8097699465924954e-06,7.222222222222221
7.74953219219688e-06,7.333333333333333
5.765778223359958e-06,7.444444444444444
8.403080140049999e-06,7.555555555555555
7.592459363434424e-06,7.666666666666666
1.0654644955107067e-05,7.777777777777778
1.251123605450473e-05,7.888888888888888
1.066240402161289e-05,8.0
8.66741339612396e-06,8.11111111111111
7.714194534416463e-06,8.222222222222221
1.265022554677923e-05,8.333333333333332
6.568625360899494e-06,8.444444444444445
1.57185955289305e-05,8.555555555555555
1.1796151770738833e-05,8.666666666666666
8.638775869435994e-06,8.777777777777777
2.632968335609004e-06,8.88888888888889
1.4686324557906563e-05,9.0
1.2373267376371196e-05,9.11111111111111
7.645573750734616e-06,9.222222222222221
1.759893893698398e-05,9.333333333333332
7.418094841700876e-06,9.444444444444445
8.0811024430788e-06,9.555555555555555
1.66903899759852e-06,9.666666666666666
8.949390760831396e-06,9.777777777777777
1.5506412033700118e-05,9.888888888888888
8.876630667892875e-06,10.0
4.690288143727366e-06,10.11111111111111
1.4303678870731096e-05,10.222222222222221
3.046574005876805e-06,10.333333333333332
1.586884068263652e-05,10.444444444444445
1.0639361241800627e-05,10.555555555555555
1.1810085643838384e-05,10.666666666666666
6.472307953386978e-06,10.777777777777777
9.354775257034244e-06,10.888888888888888
9.908212480244226e-06,11.0
8.216470958100284e-06,11.11111111111111
1.252356596040157e-05,11.222222222222221
1.2337789480292981e-05,11.333333333333332
9.168554237792225e-06,11.444444444444445
2.0393675902941675e-05,11.555555555555555
1.0170136915309217e-05,11.666666666666666
2.0935780018406864e-06,11.777777777777777
5.751554643209328e-06,11.888888888888888
9.235966251437046e-06,12.0
1.803041950698361e-05,12.11111111111111
1.1840224416017528e-05,12.222222222222221
3.174318786143203e-06,12.333333333333332
6.364246171603898e-06,12.444444444444443
1.584743724581589e-05,12.555555555555555
7.690099548733058e-06,12.666666666666666
9.381309524439144e-06,12.777777777777777
1.612935385038374e-06,12.888888888888888
2.0481410802092812e-05,13.0
1.0807747217554473e-05,13.11111111111111
9.881067076321894e-06,13.222222222222221
8.151077643426182e-06,13.333333333333332
1.046405587905004e-05,13.444444444444443
4.118254726198796e-06,13.555555555555555
1.9825301353000463e-05,13.666666666666666
1.5078140082023479e-05,13.777777777777777
7.5378091056746325e-06,13.888888888888888
1.353650610159518e-05,14.0
3.0604540147596615e-06,14.11111111111111
3.257774283170356e-06,14.222222222222221
3.881754613083139e-06,14.333333333333332
1.2766573732943061e-05,14.444444444444443
1.2190168033799516e-05,14.555555555555555
1.5164960783930916e-05,14.666666666666666
1.4124772991937073e-06,14.777777777777777
2.2320323509645382e-05,14.888888888888888
1.4201258238677771e-05,15.0
2.5763548397413184e-06,15.11111111111111
1.4499813330367766e-05,15.222222222222221
1.7616883959506614e-05,15.333333333333332
6.155497221520193e-06,15.444444444444443
1.553775131760856e-05,15.555555555555555
2.646821162454714e-06,15.666666666666666
1.7854439237639996e-05,15.777777777777777
1.516261722015953e-05,15.888888888888888
1.395758376423698e-05,16.0
6.537564837357361e-06,16.11111111111111
1.9941765707805813e-05,16.22222222222222
7.764414602128058e-06,16.333333333333332
3.5669220608576747e-06,16.444444444444443
7.31150163190633e-06,16.555555555555554
5.9388761403088505e-06,16.666666666666664
8.109455042232298e-06,16.77777777777778
1.757984500864749e-05,16.88888888888889
7.938083872370438e-06,17.0
1.0089559940213246e-05,17.11111111111111
3.5053411110942937e-06,17.22222222222222
6.993123770955217e-06,17.333333333333332
4.175783539572408e-06,17.444444444444443
1.051243528785278e-05,17.555555555555554
2.23259726713634e-06,17.666666666666664
8.942687921877337e-06,17.77777777777778
1.373508858639482e-05,17.88888888888889
1.121514879883e-05,18.0
4.859277193016106e-07,18.11111111111111
4.32547714838061e-06,18.22222222222222
7.2413842664284065e-06,18.333333333333332
8.033578972707888e-06,18.444444444444443
1.3197384465460508e-05,18.555555555555554
1.0691100050172111e-05,18.666666666666664
1.041583958357013e-05,18.777777777777775
1.0785890730412664e-05,18.88888888888889
7.222588394204922e-06,19.0
1.4703419838374767e-05,19.11111111111111
1.290388697955579e-05,19.22222222222222
8.587944216231086e-06,19.333333333333332
5.442621711390473e-07,19.444444444444443
1.1117288102366539e-05,19.555555555555554
8.706520032691467e-06,19.666666666666664
1.4497828507058886e-05,19.777777777777775
1.4633877590953168e-06,19.88888888888889
1.7751036339443885e-05,20.0
1.1216518836924459e-05,20.11111111111111
1.0834810618092163e-05,20.22222222222222
1.2774817884918908e-05,20.333333333333332
2.2705932083238654e-06,20.444444444444443
1.4835367875852457e-05,20.555555555555554
6.883810904853457e-06,20.666666666666664
1.0637358895068827e-05,20.777777777777775
9.110210865320828e-06,20.88888888888889
4.6245527253233515e-06,21.0
1.2539229006870304e-05,21.11111111111111
9.495667123495343e-06,21.22222222222222
1.0742532505119455e-05,21.333333333333332
1.2386460588650642e-05,21.444444444444443
1.827694632488122e-05,21.555555555555554
8.274682979054226e-06,21.666666666666664
6.1511847058996985e-06,21.777777777777775
5.735764258066296e-06,21.88888888888889
3.5924899543293545e-06,22.0
5.048944245669637e-06,22.11111111111111
3.3340363247573366e-06,22.22222222222222
2.1449034319965856e-05,22.333333333333332
8.769069389671658e-06,22.444444444444443
6.394122124104941e-06,22.555555555555554
1.7487747473211728e-05,22.666666666666664
2.5274653811234443e-05,22.777777777777775
1.1356697665367104e-05,22.88888888888889
8.391887994108077e-06,23.0
8.441379207951e-06,23.11111111111111
7.414613557249262e-06,23.22222222222222
7.391093666180787e-06,23.333333333333332
6.236917778040786e-06,23.444444444444443
1.3297895571775327e-05,23.555555555555554
4.3514393938834575e-06,23.666666666666664
1.7611229553562026e-05,23.777777777777775
3.554706004012908e-06,23.88888888888889
1.688324409147075e-05,24.0
1.023591053765898e-05,24.11111111111111
7.670042797481241e-06,24.22222222222222
9.429299644473551e-06,24.333333333333332
9.94283488828314e-06,24.444444444444443
1.745137937940434e-05,24.555555555555554
4.478288076982513e-06,24.666666666666664
1.0006146712655796e-05,24.777777777777775
4.93452198007316e-06,24.888888888888886
8.498119866092138e-06,25.0
6.536865700578309e-06,25.11111111111111
5.4093473816974536e-06,25.22222222222222
1.0618829236184641e-05,25.333333333333332
2.1528373578533747e-05,25.444444444444443
1.3131750728062388e-05,25.555555555555554
5.659379654000503e-06,25.666666666666664
1.1795465551391872e-05,25.777777777777775
8.248287581283905e-06,25.888888888888886
3.7411773155750746e-06,26.0
4.6041020784255525e-06,26.11111111111111
7.957651624614241e-06,26.22222222222222
7.331143548321299e-06,26.333333333333332
9.744763690499826e-06,26.444444444444443
7.706585333934204e-06,26.555555555555554
4.712227741509162e-06,26.666666666666664
7.961406153180257e-06,26.777777777777775
1.1028118693706968e-05,26.888888888888886
1.001267960206132e-05,27.0
6.72060127174496e-06,27.11111111111111
1.9918112850145266e-05,27.22222222222222
5.460331706611516e-06,27.333333333333332
1.7387960744684329e-06,27.444444444444443
2.280005341166372e-06,27.555555555555554
4.618628530164505e-07,27.666666666666664
1.1557051557162956e-05,27.777777777777775
1.20840383450092e-05,27.888888888888886
7.875134986169378e-06,28.0
4.2015804992233484e-06,28.11111111111111
1.0384397200817582e-05,28.22222222222222
4.343868714623624e-06,28.333333333333332
6.045293538313135e-06,28.444444444444443
6.5324804445975745e-06,28.555555555555554
2.0672480287066017e-06,28.666666666666664
5.223025841820915e-06,28.777777777777775
1.9871070261840752e-05,28.888888888888886
3.6317049265578815e-06,29.0
1.3086446819420606e-05,29.11111111111111
8.958957543876399e-06,29.22222222222222
4.384130187748351e-06,29.333333333333332
1.6281199579210396e-05,29.444444444444443
8.252980574807877e-06,29.555555555555554
1.1928758841314543e-05,29.666666666666664
9.092357287844398e-07,29.777777777777775
9.6916098867265e-06,29.888888888888886
1.281949508095825e-05,30.0
3.970812150821257e-06,30.11111111111111
1.1362743234690061e-06,30.22222222222222
1.7866574048074871e-06,30.333333333333332
7.379549142334686e-06,30.444444444444443
1.2251337706743336e-05,30.555555555555554
7.804125418513098e-06,30.666666666666664
1.794940663253507e-05,30.777777777777775
2.067382963147374e-06,30.888888888888886
2.4172337325957946e-05,31.0
6.8993653657664615e-06,31.11111111111111
4.0804499183189316e-06,31.22222222222222
1.4222754532564662e-05,31.333333333333332
1.2790767503178861e-05,31.444444444444443
1.0647483913969017e-05,31.555555555555554
5.881619581954216e-06,31.666666666666664
1.2014283594988868e-05,31.777777777777775
1.8555008395309038e-06,31.888888888888886
1.1741369922817582e-05,32.0
2.9774388195176815e-06,32.11111111111111
1.4881155656722661e-05,32.22222222222222
