Amplitude,Frequency
0.00897511111111111,0.0
2.3289444263784513e-05,0.1111111111111111
8.301271530827806e-05,0.2222222222222222
4.694634881378288e-05,0.3333333333333333
5.303438412848543e-05,0.4444444444444444
3.4838705966603895e-05,0.5555555555555556
8.249903111414904e-05,0.6666666666666666
3.066475228032248e-05,0.7777777777777777
4.654432654865051e-05,0.8888888888888888
4.9207396362557425e-05,1.0
6.0966003979107075e-05,1.1111111111111112
5.178085063964466e-05,1.222222222222222
5.153700471820237e-05,1.3333333333333333
1.326012038946884e-05,1.4444444444444444
3.620796008831537e-05,1.5555555555555554
3.200220845024959e-05,1.6666666666666665
1.5125947844521573e-05,1.7777777777777777
4.585400742129116e-05,1.8888888888888888
8.989350533258109e-05,2.0
7.664970879759289e-05,2.111111111111111
6.52939916434653e-05,2.2222222222222223
7.499099679122237e-05,2.333333333333333
2.3887665928072377e-05,2.444444444444444
9.260491794812213e-05,2.5555555555555554
5.768130223574067e-05,2.6666666666666665
3.7618612528443566e-05,2.7777777777777777
9.924764853131922e-05,2.888888888888889
3.074250671130431e-05,3.0
3.988712442507068e-05,3.1111111111111107
3.807879726291634e-05,3.222222222222222
5.5096914704547365e-05,3.333333333333333
5.5180544664990095e-05,3.444444444444444
5.0531940096653384e-05,3.5555555555555554
3.594554706059862e-05,3.6666666666666665
3.004860282803445e-05,3.7777777777777777
6.283748375199908e-05,3.888888888888889
3.506924958944458e-05,4.0
3.035096958714791e-05,4.111111111111111
2.9833559969008612e-05,4.222222222222222
4.155308250093103e-05,4.333333333333333
8.086244913296044e-05,4.444444444444445
3.555820332364269e-05,4.555555555555555
7.212656534805161e-05,4.666666666666666
1.200265674088217e-05,4.777777777777778
7.312682708630942e-06,4.888888888888888
6.391023752824446e-05,5.0
4.476876851237837e-05,5.111111111111111
4.4740312705383555e-05,5.222222222222222
8.130694133920053e-05,5.333333333333333
3.316527579079351e-05,5.444444444444444
2.8545013637663388e-05,5.555555555555555
5.899839747924677e-05,5.666666666666666
9.503931628364167e-05,5.777777777777778
3.621979121722893e-05,5.888888888888888
6.601993363437429e-05,6.0
3.3022461518934875e-05,6.111111111111111
5.622625309087336e-05,6.222222222222221
1.791926708035258e-05,6.333333333333333
5.840189674250401e-05,6.444444444444444
4.534593198149761e-05,6.555555555555555
4.453191386377842e-05,6.666666666666666
4.367393152482069e-05,6.777777777777778
0.00010037371297937742,6.888888888888888
6.589377063015564e-06,7.0
6.119579320481109e-05,7.111111111111111
7.224606996784857e-05,7.222222222222221
4.4460890818422735e-05,7.333333333333333
1.0128811014747637e-05,7.444444444444444
5.0147515249139415e-05,7.555555555555555
2.5864027027035915e-05,7.666666666666666
1.6420086750902355e-05,7.777777777777778
3.243601297686074e-05,7.888888888888888
4.13848796292071e-05,8.0
7.129590085560887e-05,8.11111111111111
2.4075884278046704e-05,8.222222222222221
5.911280091601664e-06,8.333333333333332
3.316948834107458e-05,8.444444444444445
1.7619634303378534e-05,8.555555555555555
0.00012165955415193672,8.666666666666666
7.075941942714932e-05,8.777777777777777
7.683287058716551e-05,8.88888888888889
2.104140870317576e-05,9.0
2.4687440077930368e-05,9.11111111111111
7.066776247908414e-05,9.222222222222221
7.939587116644438e-05,9.333333333333332
2.444356765252074e-05,9.444444444444445
7.247646805553244e-05,9.555555555555555
5.4711594267470816e-05,9.666666666666666
3.5804435123379925e-05,9.777777777777777
4.414127209314969e-05,9.888888888888888
2.2928331774366404e-05,10.0
0.00010679538733695579,10.11111111111111
6.839336253217535e-05,10.222222222222221
6.341228309379909e-05,10.333333333333332
3.990044026180881e-05,10.444444444444445
8.311997986284607e-05,10.555555555555555
6.11946113511515e-05,10.666666666666666
9.272566901165554e-05,10.777777777777777
3.229344099873956e-05,10.888888888888888
7.717601424537843e-05,11.0
7.163145656224659e-05,11.11111111111111
5.9814700534543894e-05,11.222222222222221
2.575687612150315e-05,11.333333333333332
4.598879525576416e-05,11.444444444444445
4.110641262354189e-05,11.555555555555555
5.41047532502462e-05,11.666666666666666
4.6569422001076994e-05,11.777777777777777
5.619121840564206e-05,11.888888888888888
7.282869038753948e-05,12.0
6.035077400786764e-05,12.11111111111111
5.3264842040069524e-05,12.222222222222221
3.1753010115100305e-05,12.333333333333332
2.0159610230438495e-05,12.444444444444443
2.231225457881474e-05,12.555555555555555
3.953025199657661e-05,12.666666666666666
5.2683581618571756e-05,12.777777777777777
2.1835421799062532e-05,12.888888888888888
4.152045713580419e-05,13.0
6.074568548675837e-05,13.11111111111111
9.987168369719938e-05,13.222222222222221
2.0861238669671733e-05,13.333333333333332
7.999577442600082e-05,13.444444444444443
5.2535965878054794e-05,13.555555555555555
0.0001025349018800033,13.666666666666666
8.533195302201999e-06,13.777777777777777
3.287872435126277e-05,13.888888888888888
6.243216792927457e-05,14.0
3.169305539568742e-05,14.11111111111111
6.708303246031744e-05,14.222222222222221
3.961479106066144e-05,14.333333333333332
7.138659520259858e-05,14.444444444444443
6.138030064416298e-05,14.555555555555555
6.37682337010571e-05,14.666666666666666
6.316960546584005e-05,14.777777777777777
9.173969369916481e-05,14.888888888888888
6.0195091332056e-05,15.0
3.0722016389971454e-05,15.11111111111111
5.484001104989435e-05,15.222222222222221
3.0142973782484837e-05,15.333333333333332
4.35564601726902e-05,15.444444444444443
4.7348050268997306e-05,15.555555555555555
4.077002514838234e-05,15.666666666666666
8.523973906088415e-05,15.777777777777777
4.977883014077136e-05,15.888888888888888
2.0933053516879778e-05,16.0
5.028901365229826e-05,16.11111111111111
2.0313413284373992e-05,16.22222222222222
2.4191385327639133e-05,16.333333333333332
7.636852852257617e-05,16.444444444444443
2.1067945017346037e-05,16.555555555555554
1.6115161251695648e-05,16.666666666666664
2.5408143901747423e-05,16.77777777777778
2.590586066922698e-05,16.88888888888889
2.8250241251238695e-05,17.0
3.921174113627944e-05,17.11111111111111
1.7976925840672122e-05,17.22222222222222
1.798564118599156e-05,17.333333333333332
5.4546104658701494e-05,17.444444444444443
6.11057293716594e-05,17.555555555555554
3.903930383948014e-05,17.666666666666664
6.13718636814336e-05,17.77777777777778
4.547790915161525e-05,17.88888888888889
1.5442869095548355e-05,18.0
7.308205348967303e-05,18.11111111111111
4.842709736229755e-05,18.22222222222222
1.7579506492618932e-05,18.333333333333332
1.7636318943992177e-05,18.444444444444443
2.15957539778862e-05,18.555555555555554
1.3843100265189373e-05,18.666666666666664
5.9590950422529174e-05,18.777777777777775
8.469916924636597e-05,18.88888888888889
8.88918259788909e-05,19.0
6.64091464066858e-05,19.11111111111111
1.9629326712575797e-05,19.22222222222222
6.027269825496072e-05,19.333333333333332
3.4514297786937695e-05,19.444444444444443
8.128317050581944e-05,19.555555555555554
2.808312741815176e-05,19.666666666666664
5.738661895508422e-05,19.777777777777775
0.00014197662119973888,19.88888888888889
0.00011740507174691482,20.0
7.131590061693956e-05,20.11111111111111
2.9392538873335093e-05,20.22222222222222
7.104697484655299e-05,20.333333333333332
4.694923001799509e-05,20.444444444444443
4.846390097389658e-05,20.555555555555554
9.176391881644558e-05,20.666666666666664
7.623961102021008e-05,20.777777777777775
9.5724131885798e-05,20.88888888888889
3.249528501231593e-05,21.0
7.33253559513627e-05,21.11111111111111
4.319364344114394e-05,21.22222222222222
4.2479251492269736e-05,21.333333333333332
7.938941369397947e-05,21.444444444444443
5.272508042667268e-05,21.555555555555554
6.073717157306092e-05,21.666666666666664
6.959115591492021e-05,21.777777777777775
4.691290035678042e-05,21.88888888888889
4.249677737822107e-05,22.0
2.9122870105899898e-05,22.11111111111111
2.6691274228062087e-06,22.22222222222222
5.120897477919789e-05,22.333333333333332
2.5259877365182418e-05,22.444444444444443
4.034904465691034e-05,22.555555555555554
4.309915658312025e-05,22.666666666666664
3.1046302051839304e-05,22.777777777777775
2.5757119808160877e-05,22.88888888888889
4.2348615234394634e-05,23.0
4.426919285624334e-05,23.11111111111111
1.3391754989574735e-05,23.22222222222222
3.191736726977896e-05,23.333333333333332
6.349655630000762e-05,23.444444444444443
1.4973001206534942e-05,23.555555555555554
8.975094984520904e-05,23.666666666666664
5.558905638027028e-05,23.777777777777775
2.495595660993996e-05,23.88888888888889
0.00010056487942522731,24.0
8.106720791133646e-05,24.11111111111111
4.042571297583187e-05,24.22222222222222
8.052726979507738e-05,24.333333333333332
8.264506005083895e-05,24.444444444444443
4.0802057198113806e-05,24.555555555555554
4.480394893846948e-05,24.666666666666664
3.274113022394868e-05,24.777777777777775
7.379765438146083e-05,24.888888888888886
3.634348239814988e-05,25.0
7.830926406885448e-05,25.11111111111111
5.9958243751744894e-05,25.22222222222222
2.3842563923936305e-05,25.333333333333332
8.007485076155774e-05,25.444444444444443
8.476263235046768e-05,25.555555555555554
6.545244052559515e-05,25.666666666666664
8.642527161074577e-06,25.777777777777775
3.2199756733435816e-05,25.888888888888886
4.626813573634909e-05,26.0
2.1353453526506288e-05,26.11111111111111
8.119199300317882e-05,26.22222222222222
1.599942259801525e-05,26.333333333333332
3.519950427100255e-05,26.444444444444443
2.393194223283578e-05,26.555555555555554
0.00010026452766763043,26.666666666666664
4.287705907087471e-05,26.777777777777775
4.67566736380912e-05,26.888888888888886
5.742454138625054e-05,27.0
0.00010047073617458892,27.11111111111111
4.9084404531920636e-05,27.22222222222222
