Amplitude,Frequency
0.060979555555555585,0.0
9.187150460196074e-06,0.1111111111111111
8.514428461556855e-06,0.2222222222222222
1.3710903564577869e-05,0.3333333333333333
1.1688643155406488e-05,0.4444444444444444
1.3621884191552368e-05,0.5555555555555556
1.4612409737591883e-05,0.6666666666666666
8.462444234402357e-06,0.7777777777777777
4.843591393620085e-06,0.8888888888888888
4.812993698402605e-06,1.0
2.2874800593335277e-05,1.1111111111111112
8.884701097682705e-06,1.222222222222222
7.359668127741373e-06,1.3333333333333333
1.1384281729395138e-05,1.4444444444444444
1.1099074751531264e-05,1.5555555555555554
9.87476827839465e-06,1.6666666666666665
3.645945327590503e-06,1.7777777777777777
1.2182430776507416e-05,1.8888888888888888
3.2552506476545576e-06,2.0
3.6427786857328e-06,2.111111111111111
3.2580069871501163e-06,2.2222222222222223
1.230786208355578e-05,2.333333333333333
1.2434057020376571e-05,2.444444444444444
2.0241605140139206e-05,2.5555555555555554
1.1381384716939336e-05,2.6666666666666665
6.403738130604261e-06,2.7777777777777777
1.7754563148914718e-05,2.888888888888889
7.127089509610141e-06,3.0
2.328630394270399e-05,3.1111111111111107
3.536967326728711e-06,3.222222222222222
7.839081685978988e-06,3.333333333333333
7.568754451559534e-06,3.444444444444444
9.35155792472409e-06,3.5555555555555554
8.519336221933666e-06,3.6666666666666665
7.644848089113851e-06,3.7777777777777777
1.215634186969783e-05,3.888888888888889
6.575861466912088e-06,4.0
1.226736734555048e-05,4.111111111111111
7.22209994981561e-06,4.222222222222222
6.45969264442946e-06,4.333333333333333
2.142319060898139e-05,4.444444444444445
9.227608441507577e-07,4.555555555555555
7.03645940976723e-06,4.666666666666666
1.2813638878015069e-05,4.777777777777778
1.5382041558229635e-06,4.888888888888888
8.823034336022009e-06,5.0
7.85453432389628e-06,5.111111111111111
1.2876886242042359e-05,5.222222222222222
5.2878930715922045e-06,5.333333333333333
6.539962981029394e-06,5.444444444444444
4.686642291597192e-06,5.555555555555555
5.2037508812646e-06,5.666666666666666
1.2041041788431182e-05,5.777777777777778
6.369078030408381e-06,5.888888888888888
1.4926047429355312e-05,6.0
5.782940767249064e-06,6.111111111111111
1.1407527725262631e-05,6.222222222222221
1.0958993061804803e-05,6.333333333333333
5.906568099805298e-06,6.444444444444444
2.292086718681942e-06,6.555555555555555
6.633549832128878e-06,6.666666666666666
7.408099626270725e-06,6.777777777777778
1.3506893193465956e-05,6.888888888888888
4.503903814831603e-06,7.0
1.5968356923703006e-05,7.111111111111111
2.90893676157602e-06,7.222222222222221
1.5962397366032515e-05,7.333333333333333
1.7033842244627045e-06,7.444444444444444
1.0217747420764308e-05,7.555555555555555
1.0252829510099086e-05,7.666666666666666
7.958043499924285e-06,7.777777777777778
1.3847387004667067e-05,7.888888888888888
5.203757313068977e-06,8.0
1.627960664467211e-05,8.11111111111111
2.789571106898212e-06,8.222222222222221
8.097037115736356e-06,8.333333333333332
7.916330844346282e-06,8.444444444444445
8.86150929826392e-06,8.555555555555555
4.81527865525976e-06,8.666666666666666
3.939487894310657e-06,8.777777777777777
8.603363643976346e-06,8.88888888888889
1.2816375864647705e-05,9.0
4.210000034901472e-06,9.11111111111111
2.535412938828566e-06,9.222222222222221
7.349338194367725e-06,9.333333333333332
5.500102102364555e-06,9.444444444444445
1.1714333660025172e-05,9.555555555555555
9.208325468181588e-06,9.666666666666666
1.0471156609054394e-05,9.777777777777777
8.965409412360925e-06,9.888888888888888
1.2660741900067375e-05,10.0
1.8318519654161032e-06,10.11111111111111
1.88497800804668e-05,10.222222222222221
1.0755948544621348e-05,10.333333333333332
1.7802993975109346e-05,10.444444444444445
4.383642299924714e-06,10.555555555555555
6.518996959424901e-06,10.666666666666666
9.239272638245761e-06,10.777777777777777
6.6933797619628155e-06,10.888888888888888
1.5325200940376117e-05,11.0
5.877626912945351e-06,11.11111111111111
9.846793748853373e-06,11.222222222222221
3.4517024301186605e-06,11.333333333333332
9.800925257741314e-06,11.444444444444445
1.6115526539565286e-05,11.555555555555555
7.724027812567373e-06,11.666666666666666
5.079037257779946e-06,11.777777777777777
1.3041317918012766e-05,11.888888888888888
1.6210710675654877e-06,12.0
5.890310085830778e-06,12.11111111111111
1.8823095569699184e-05,12.222222222222221
2.067474955401231e-05,12.333333333333332
2.332283357380465e-06,12.444444444444443
1.1056409743410427e-05,12.555555555555555
1.8641241339887385e-05,12.666666666666666
1.2563070741798185e-05,12.777777777777777
9.745036287594458e-06,12.888888888888888
8.523705816455649e-06,13.0
8.336721819912726e-06,13.11111111111111
1.2700414441540557e-05,13.222222222222221
8.300325279242857e-07,13.333333333333332
1.4391828058996397e-05,13.444444444444443
1.0196725496148092e-05,13.555555555555555
1.3921988439207356e-05,13.666666666666666
9.67985947949941e-06,13.777777777777777
9.812188027452024e-06,13.888888888888888
3.4785370635927766e-06,14.0
6.714888931808478e-06,14.11111111111111
2.29820239173229e-05,14.222222222222221
1.0090318475561691e-05,14.333333333333332
8.297260018746846e-06,14.444444444444443
1.965966749839661e-05,14.555555555555555
3.805343230646972e-06,14.666666666666666
1.0791134258805268e-05,14.777777777777777
8.100862169774605e-06,14.888888888888888
4.2034114951471315e-06,15.0
5.094505839930466e-06,15.11111111111111
9.993077908489331e-06,15.222222222222221
8.872576475600919e-06,15.333333333333332
7.835281759190403e-06,15.444444444444443
1.4207486069055593e-05,15.555555555555555
5.390717496568787e-06,15.666666666666666
5.956877113136235e-06,15.777777777777777
1.2399411505314895e-05,15.888888888888888
1.8457616789975773e-05,16.0
3.480704647112472e-06,16.11111111111111
3.025345100936215e-06,16.22222222222222
5.3834354452254875e-06,16.333333333333332
1.549398479952189e-05,16.444444444444443
1.67860402659215e-05,16.555555555555554
1.2975672812900357e-05,16.666666666666664
7.582120078038063e-06,16.77777777777778
3.3907091552466105e-06,16.88888888888889
3.866939377194873e-06,17.0
4.46476966944897e-06,17.11111111111111
8.775043435609134e-06,17.22222222222222
6.73403702839175e-06,17.333333333333332
1.1393645528335232e-05,17.444444444444443
1.1914668156521674e-05,17.555555555555554
5.443420321681408e-06,17.666666666666664
1.0488776674472254e-05,17.77777777777778
5.65507556720611e-06,17.88888888888889
6.435528464976011e-06,18.0
6.401768922238069e-06,18.11111111111111
1.0239434230659272e-05,18.22222222222222
4.96567284400454e-06,18.333333333333332
4.050302052215806e-06,18.444444444444443
1.4902985422134616e-05,18.555555555555554
1.3472029659876636e-06,18.666666666666664
6.097094477180029e-06,18.777777777777775
1.4486622375684536e-05,18.88888888888889
1.1857476440804444e-05,19.0
8.423983841372937e-06,19.11111111111111
