Amplitude,Frequency
0.0640106666666667,0.0
2.8011823474790232e-05,0.1111111111111111
2.668130059667997e-05,0.2222222222222222
4.519021064989663e-06,0.3333333333333333
1.6062837518653608e-05,0.4444444444444444
3.021484531725024e-06,0.5555555555555556
3.0345951485638253e-06,0.6666666666666666
9.56282151154209e-07,0.7777777777777777
1.2537623893664335e-05,0.8888888888888888
1.418482512088793e-05,1.0
2.0487947798705733e-05,1.1111111111111112
2.3071081351463312e-05,1.222222222222222
2.3460328958185913e-05,1.3333333333333333
2.6229743362981246e-05,1.4444444444444444
1.3140882389942213e-05,1.5555555555555554
8.331249860206566e-06,1.6666666666666665
2.1768350331212943e-06,1.7777777777777777
1.1363868098203269e-05,1.8888888888888888
9.214878645015707e-06,2.0
1.6842906597977655e-05,2.111111111111111
3.019120732419053e-06,2.2222222222222223
1.0466067246177186e-05,2.333333333333333
2.1779400481694823e-05,2.444444444444444
1.763207539435586e-05,2.5555555555555554
9.464980765182065e-06,2.6666666666666665
1.0042917406746495e-05,2.7777777777777777
5.351095021668073e-06,2.888888888888889
1.699677180526419e-05,3.0
1.3255746650259721e-05,3.1111111111111107
1.4175132391106206e-05,3.222222222222222
1.222701409604129e-05,3.333333333333333
2.1001309074193008e-05,3.444444444444444
2.119501198216708e-05,3.5555555555555554
2.139487231460572e-05,3.6666666666666665
3.118683609837118e-06,3.7777777777777777
3.7347771063491254e-05,3.888888888888889
9.408047035245369e-06,4.0
9.600183905744987e-06,4.111111111111111
2.1765691632290525e-05,4.222222222222222
1.9782627953668808e-05,4.333333333333333
1.6894094042278743e-05,4.444444444444445
1.6936428787425114e-05,4.555555555555555
2.49477946763696e-06,4.666666666666666
1.916958728427868e-05,4.777777777777778
1.1488289254618629e-05,4.888888888888888
8.064014122602728e-06,5.0
1.0873329496348384e-05,5.111111111111111
1.8089852201673923e-05,5.222222222222222
9.336407572789707e-06,5.333333333333333
1.064443136185374e-05,5.444444444444444
1.7786589427026338e-05,5.555555555555555
