Amplitude,Frequency
0.05497733333333336,0.0
5.651923074535121e-05,0.1111111111111111
0.00010149212545159658,0.2222222222222222
0.00014334371295772645,0.3333333333333333
0.0001739008261323165,0.4444444444444444
0.0002209968077294809,0.5555555555555556
0.00028514351687117614,0.6666666666666666
0.0004465420140578662,0.7777777777777777
6.991237373338864e-05,0.8888888888888888
8.066929433068219e-05,1.0
7.877912172619226e-05,1.1111111111111112
5.658305734810713e-05,1.222222222222222
3.631145669220274e-05,1.3333333333333333
2.1529484904651876e-05,1.4444444444444444
1.9607670602974654e-05,1.5555555555555554
2.1302760540872454e-05,1.6666666666666665
2.0813200939533674e-05,1.7777777777777777
1.796649069641631e-05,1.8888888888888888
1.4341402997803421e-05,2.0
4.27734471157062e-05,2.111111111111111
0.00013362039495741306,2.2222222222222223
0.00012704724640041516,2.333333333333333
2.4599742466618148e-05,2.444444444444444
1.7310220014976797e-05,2.5555555555555554
1.773230984265035e-05,2.6666666666666665
1.8336839826929078e-05,2.7777777777777777
1.555356627679012e-05,2.888888888888889
1.1144183079962097e-05,3.0
1.1860347455455417e-05,3.1111111111111107
1.5199087786441397e-05,3.222222222222222
1.8751439539402956e-05,3.333333333333333
1.9055994248127814e-05,3.444444444444444
2.6199247633882232e-05,3.5555555555555554
1.1474801229988515e-05,3.6666666666666665
9.238736404916447e-05,3.7777777777777777
5.1374651631932156e-05,3.888888888888889
2.4226939396483702e-05,4.0
2.4146341196085107e-05,4.111111111111111
9.409231824219368e-06,4.222222222222222
5.089421091712348e-06,4.333333333333333
2.996553632613431e-06,4.444444444444445
1.7296246107382913e-06,4.555555555555555
3.1946274332933633e-06,4.666666666666666
6.497118334053929e-06,4.777777777777778
1.0845378702412716e-05,4.888888888888888
1.1375705127913078e-05,5.0
2.8536146492991622e-05,5.111111111111111
3.303882128117278e-05,5.222222222222222
6.435931795604829e-05,5.333333333333333
1.4973829421642444e-05,5.444444444444444
1.1636582352372019e-05,5.555555555555555
1.9808647588729776e-05,5.666666666666666
1.2525577366158346e-05,5.777777777777778
8.217838500570314e-06,5.888888888888888
3.6559697847710108e-06,6.0
4.095832310407371e-06,6.111111111111111
4.264565658105639e-06,6.222222222222221
4.1664084775328225e-06,6.333333333333333
4.949232554600324e-06,6.444444444444444
2.0310149952176646e-06,6.555555555555555
1.816767767622901e-05,6.666666666666666
4.2879892317621025e-05,6.777777777777778
4.213694892963197e-05,6.888888888888888
4.815403907829811e-06,7.0
7.869000913410715e-06,7.111111111111111
9.406839289982574e-06,7.222222222222221
8.709131049073046e-06,7.333333333333333
7.455016495298221e-06,7.444444444444444
4.486768856534522e-06,7.555555555555555
5.093436776178689e-06,7.666666666666666
6.194263379584055e-06,7.777777777777778
6.901735659299947e-06,7.888888888888888
6.3916548574597536e-06,8.0
1.2637458569810882e-05,8.11111111111111
4.445637322944486e-06,8.222222222222221
4.1687612928434626e-05,8.333333333333332
2.386563795822966e-05,8.444444444444445
8.168740090050685e-06,8.555555555555555
1.3737604084880102e-05,8.666666666666666
3.5440553327357623e-06,8.777777777777777
3.5257293774401362e-06,8.88888888888889
3.2226864169456525e-06,9.0
1.7437760505319766e-06,9.11111111111111
2.5127697971279616e-06,9.222222222222221
4.3485580690122155e-06,9.333333333333332
5.8713848155215435e-06,9.444444444444445
4.817747087431677e-06,9.555555555555555
1.70573419403589e-05,9.666666666666666
1.5118459088295894e-05,9.777777777777777
3.412609919587995e-05,9.888888888888888
9.548180631740714e-06,10.0
4.492000590144736e-06,10.11111111111111
1.3365120169627728e-05,10.222222222222221
6.884893634995265e-06,10.333333333333332
4.8774772383162e-06,10.444444444444445
