Amplitude,Frequency
0.06101044444444448,0.0
8.138755014334196e-06,0.1111111111111111
5.422543807933508e-06,0.2222222222222222
1.0102100766831247e-05,0.3333333333333333
6.8645065663806934e-06,0.4444444444444444
5.8623670746322e-06,0.5555555555555556
7.761088809292818e-06,0.6666666666666666
7.334965435346266e-06,0.7777777777777777
6.438893586573338e-06,0.8888888888888888
2.742515939041885e-06,1.0
8.463195127321236e-06,1.1111111111111112
1.6791208522399464e-05,1.222222222222222
9.845253917506453e-06,1.3333333333333333
1.5728302356229232e-05,1.4444444444444444
1.1350604628004405e-05,1.5555555555555554
9.984716548943242e-06,1.6666666666666665
7.527864787825341e-06,1.7777777777777777
2.820380932055824e-06,1.8888888888888888
1.1429541155810374e-05,2.0
3.7919382359121316e-06,2.111111111111111
1.5295738170098982e-05,2.2222222222222223
4.217885536020069e-06,2.333333333333333
1.837184498195843e-05,2.444444444444444
4.537778396957888e-06,2.5555555555555554
1.9063353332564782e-05,2.6666666666666665
5.685622438066492e-06,2.7777777777777777
3.3725967041966713e-06,2.888888888888889
8.968814838160058e-06,3.0
8.533295483933372e-06,3.1111111111111107
1.3388120096050142e-05,3.222222222222222
8.450410035102574e-06,3.333333333333333
1.0613388537998333e-05,3.444444444444444
1.8842471011252562e-06,3.5555555555555554
1.1453160629535996e-05,3.6666666666666665
1.614355354253447e-05,3.7777777777777777
5.570864300638591e-06,3.888888888888889
9.695194302289113e-06,4.0
3.3672303824882556e-06,4.111111111111111
1.141247808160012e-05,4.222222222222222
6.838763108002567e-06,4.333333333333333
1.082434560080043e-05,4.444444444444445
7.5308790746839625e-06,4.555555555555555
1.664618354307399e-06,4.666666666666666
8.458592287465922e-06,4.777777777777778
3.822860597737438e-06,4.888888888888888
1.3259247063966343e-05,5.0
6.419842529994323e-06,5.111111111111111
7.511943601976005e-06,5.222222222222222
7.297299276361567e-06,5.333333333333333
3.9955693726052616e-06,5.444444444444444
5.05361002546548e-06,5.555555555555555
1.6772855116854128e-05,5.666666666666666
1.7234771274313206e-05,5.777777777777778
8.013326053548362e-06,5.888888888888888
7.71977108738462e-06,6.0
1.8836168219886202e-05,6.111111111111111
6.870844115676746e-06,6.222222222222221
9.161059519234679e-06,6.333333333333333
