Amplitude,Frequency
0.0029935555555555557,0.0
2.347285657524375e-05,0.1111111111111111
2.1806003664659238e-05,0.2222222222222222
3.085745637361733e-06,0.3333333333333333
2.2766230594827292e-05,0.4444444444444444
3.157141973334834e-05,0.5555555555555556
2.6066178563016655e-05,0.6666666666666666
5.531562556334117e-05,0.7777777777777777
2.3039691248633092e-05,0.8888888888888888
1.9521252228578906e-05,1.0
2.603913695191866e-05,1.1111111111111112
2.7196180219195973e-05,1.222222222222222
3.7939335242154916e-05,1.3333333333333333
2.0676580892368234e-05,1.4444444444444444
3.7353090513882806e-05,1.5555555555555554
7.061216790433005e-06,1.6666666666666665
1.2191673055789019e-05,1.7777777777777777
3.060522177689343e-05,1.8888888888888888
1.1039946894803418e-05,2.0
2.4885410013569503e-05,2.111111111111111
2.6066197800419572e-05,2.2222222222222223
1.6909798717854094e-05,2.333333333333333
4.7049046926268064e-05,2.444444444444444
7.453709376170632e-06,2.5555555555555554
2.7296512621510352e-05,2.6666666666666665
3.57700036443802e-05,2.7777777777777777
3.670990659988291e-05,2.888888888888889
4.691129581982756e-06,3.0
2.6576967120066872e-05,3.1111111111111107
2.9771439133414206e-05,3.222222222222222
2.812872865276901e-05,3.333333333333333
4.810428574901859e-05,3.444444444444444
1.4116097926603558e-05,3.5555555555555554
1.46463887659052e-05,3.6666666666666665
6.709829012772963e-06,3.7777777777777777
1.5751398337822666e-05,3.888888888888889
1.0467513777609966e-05,4.0
2.146680378382801e-05,4.111111111111111
4.900141740843433e-06,4.222222222222222
1.6773280757232563e-05,4.333333333333333
1.018786141848078e-05,4.444444444444445
6.323261194795894e-06,4.555555555555555
1.0039075831645149e-05,4.666666666666666
7.77189438463538e-06,4.777777777777778
2.459834984898721e-05,4.888888888888888
2.7480313214107517e-05,5.0
3.5987675199704666e-05,5.111111111111111
2.3440141049404913e-05,5.222222222222222
5.369798897460194e-06,5.333333333333333
2.2776040687288896e-05,5.444444444444444
3.2644498381374927e-06,5.555555555555555
2.289125931857664e-05,5.666666666666666
1.5632038081582106e-05,5.777777777777778
8.006094051281118e-06,5.888888888888888
2.804398772490927e-05,6.0
6.433694121086469e-06,6.111111111111111
2.173201479182604e-05,6.222222222222221
7.39127500302706e-06,6.333333333333333
8.655496605286359e-06,6.444444444444444
2.7182807831100172e-05,6.555555555555555
1.7220547394383616e-05,6.666666666666666
5.892546800615042e-06,6.777777777777778
1.646664614225758e-06,6.888888888888888
3.200630153020304e-05,7.0
3.188020961841452e-06,7.111111111111111
7.409574026888048e-06,7.222222222222221
1.083520648114932e-05,7.333333333333333
3.511172459356109e-05,7.444444444444444
1.452486136397779e-05,7.555555555555555
1.5919892643919642e-05,7.666666666666666
1.3671161574873837e-05,7.777777777777778
1.4129305799990791e-05,7.888888888888888
1.3812756707948833e-05,8.0
9.348967667366057e-06,8.11111111111111
1.9390322880769612e-05,8.222222222222221
8.175680642129452e-06,8.333333333333332
1.7205035309473033e-05,8.444444444444445
1.52262598106872e-05,8.555555555555555
1.3176228870871154e-05,8.666666666666666
1.899016612707957e-05,8.777777777777777
1.7336873950022026e-05,8.88888888888889
1.7460771999975965e-05,9.0
1.5467225385734333e-05,9.11111111111111
6.878352344405596e-06,9.222222222222221
2.4869505298847674e-05,9.333333333333332
5.392740529796519e-05,9.444444444444445
1.1862002304308021e-05,9.555555555555555
8.75804549197132e-06,9.666666666666666
1.1853605995553283e-05,9.777777777777777
2.219600851429085e-05,9.888888888888888
2.1031687097589314e-05,10.0
1.4487252820275744e-05,10.11111111111111
8.900089674852909e-06,10.222222222222221
2.765175089636184e-05,10.333333333333332
2.5528996316642042e-05,10.444444444444445
3.9618091123445845e-05,10.555555555555555
1.946463317607135e-05,10.666666666666666
2.3489681401465114e-05,10.777777777777777
3.486105757488382e-05,10.888888888888888
2.953637056944175e-05,11.0
4.211822088337069e-05,11.11111111111111
1.4226697569713655e-05,11.222222222222221
3.8979343969365646e-06,11.333333333333332
2.5815188324183822e-05,11.444444444444445
9.054090515734368e-06,11.555555555555555
4.268357701722337e-05,11.666666666666666
3.029100342327825e-05,11.777777777777777
3.6113715530373895e-05,11.888888888888888
1.5769647186017066e-05,12.0
2.353755894324764e-05,12.11111111111111
3.788718920753083e-05,12.222222222222221
3.069872012635307e-05,12.333333333333332
1.6824611922919457e-05,12.444444444444443
5.415297017124907e-06,12.555555555555555
3.375668548636162e-05,12.666666666666666
2.3785040548673648e-05,12.777777777777777
1.8236854874871436e-05,12.888888888888888
9.820291110689215e-06,13.0
1.1362899825315492e-05,13.11111111111111
4.3216758831297394e-05,13.222222222222221
1.0342270798891634e-05,13.333333333333332
6.38766468340245e-06,13.444444444444443
2.6764392804656477e-05,13.555555555555555
3.858968785146532e-05,13.666666666666666
3.12592316572751e-05,13.777777777777777
3.049130904492816e-05,13.888888888888888
4.482357659339848e-05,14.0
2.3694396280993253e-05,14.11111111111111
5.690661638131872e-06,14.222222222222221
2.71035848469687e-05,14.333333333333332
1.594375926310997e-05,14.444444444444443
1.7577651155898012e-05,14.555555555555555
3.6817205229660215e-05,14.666666666666666
1.3644763684806536e-05,14.777777777777777
5.72022933541334e-06,14.888888888888888
2.2675209086903335e-05,15.0
2.0151693789803444e-05,15.11111111111111
3.302295569399001e-05,15.222222222222221
1.2482205794044915e-05,15.333333333333332
1.9223900608853195e-05,15.444444444444443
2.515141345489378e-05,15.555555555555555
2.691057687662549e-05,15.666666666666666
4.140268807562131e-05,15.777777777777777
1.299284589811752e-05,15.888888888888888
1.6894921256535855e-05,16.0
8.158792076204314e-06,16.11111111111111
1.194182883910826e-05,16.22222222222222
2.781160331302173e-05,16.333333333333332
6.271802195763165e-05,16.444444444444443
3.150009790448801e-05,16.555555555555554
6.179900920967949e-06,16.666666666666664
2.7461595185139282e-05,16.77777777777778
6.837309059647448e-06,16.88888888888889
9.941821317273667e-06,17.0
6.5078614397935805e-06,17.11111111111111
3.6707295081434384e-05,17.22222222222222
2.0097808505128008e-05,17.333333333333332
1.8201649601474755e-05,17.444444444444443
4.566484586014382e-05,17.555555555555554
1.6077478177231764e-05,17.666666666666664
2.606237291572315e-05,17.77777777777778
1.1278255874829679e-05,17.88888888888889
2.8966096751335e-05,18.0
1.075307672497336e-05,18.11111111111111
1.0884654537468628e-05,18.22222222222222
1.2528446838635584e-05,18.333333333333332
2.89668126717203e-05,18.444444444444443
2.551516663470453e-05,18.555555555555554
3.479826790452691e-05,18.666666666666664
2.330851737692246e-05,18.777777777777775
5.41962952626182e-05,18.88888888888889
2.2079729507078812e-05,19.0
3.442390566598095e-05,19.11111111111111
1.6048736588043238e-05,19.22222222222222
2.6940373770572628e-05,19.333333333333332
2.4288139919623853e-05,19.444444444444443
1.0333257528771819e-05,19.555555555555554
3.797629051555883e-05,19.666666666666664
1.2578359381894622e-05,19.777777777777775
3.133167779555436e-05,19.88888888888889
3.361460501653402e-05,20.0
2.9695587359156578e-05,20.11111111111111
1.3487594755634204e-05,20.22222222222222
7.071317576108474e-05,20.333333333333332
2.2380815852674087e-05,20.444444444444443
3.01160174356709e-05,20.555555555555554
3.3619783000331996e-05,20.666666666666664
7.679676372079922e-06,20.777777777777775
2.7732637837135097e-05,20.88888888888889
9.27127158347099e-06,21.0
2.242827704938937e-05,21.11111111111111
1.1791000285001744e-05,21.22222222222222
9.777719895127009e-06,21.333333333333332
4.7268454373867076e-06,21.444444444444443
7.0449695423058485e-06,21.555555555555554
8.71009109542016e-06,21.666666666666664
2.092447252738106e-05,21.777777777777775
1.4528553619170315e-05,21.88888888888889
1.2730934303776383e-05,22.0
2.79436182234371e-05,22.11111111111111
1.3046541444725874e-05,22.22222222222222
3.2585283884712023e-05,22.333333333333332
2.8594773177804974e-05,22.444444444444443
2.5007723528641415e-05,22.555555555555554
1.7672037484184576e-05,22.666666666666664
1.799368681799404e-05,22.777777777777775
2.1213635751536497e-05,22.88888888888889
1.3773453182303099e-05,23.0
1.7366708388357823e-05,23.11111111111111
4.85674451486471e-05,23.22222222222222
