Amplitude,Frequency
0.05124155555555558,0.0
1.460862301467055e-05,0.1111111111111111
1.1532424141529328e-05,0.2222222222222222
5.307789852556848e-06,0.3333333333333333
7.829359538842794e-06,0.4444444444444444
3.978664907316271e-06,0.5555555555555556
4.585188934600861e-06,0.6666666666666666
6.844429036220967e-07,0.7777777777777777
1.5003381135026433e-05,0.8888888888888888
1.5461064557143718e-06,1.0
1.2025822682703768e-05,1.1111111111111112
1.2702921366373285e-05,1.222222222222222
7.189763389658175e-06,1.3333333333333333
1.583868147932772e-05,1.4444444444444444
2.1466659589948436e-05,1.5555555555555554
1.0177884622264255e-05,1.6666666666666665
8.081418749466281e-06,1.7777777777777777
5.9200434481662846e-06,1.8888888888888888
5.507574067846748e-06,2.0
4.884537894004777e-06,2.111111111111111
5.67057756323938e-06,2.2222222222222223
1.3242255122039925e-05,2.333333333333333
8.652903660011667e-06,2.444444444444444
8.274889281222246e-07,2.5555555555555554
8.64186336133096e-06,2.6666666666666665
1.5168696280161707e-05,2.7777777777777777
1.1903937457577804e-05,2.888888888888889
9.091460989082524e-06,3.0
1.2773149225933593e-05,3.1111111111111107
2.6391098204604703e-06,3.222222222222222
1.2257084188148956e-05,3.333333333333333
1.0602822380800639e-05,3.444444444444444
8.149750907286928e-06,3.5555555555555554
1.8036489351051764e-06,3.6666666666666665
1.0240498707755344e-05,3.7777777777777777
1.6907356299098507e-05,3.888888888888889
5.813991559420709e-06,4.0
3.249546597648548e-06,4.111111111111111
1.0490689753347787e-05,4.222222222222222
1.602413843114629e-05,4.333333333333333
3.940450733796514e-06,4.444444444444445
3.158659337669154e-06,4.555555555555555
1.5819251465010275e-05,4.666666666666666
3.86022192061905e-06,4.777777777777778
1.0681046266096777e-05,4.888888888888888
1.5040669771764097e-05,5.0
6.400458775237751e-06,5.111111111111111
9.414169787642343e-06,5.222222222222222
7.833521640750378e-06,5.333333333333333
8.745900964623388e-06,5.444444444444444
2.0418903760107884e-06,5.555555555555555
4.041308551829897e-06,5.666666666666666
3.1988676589441937e-06,5.777777777777778
3.972771179481466e-06,5.888888888888888
1.0579219984004287e-06,6.0
3.0418294848625794e-06,6.111111111111111
1.3977078827993727e-05,6.222222222222221
1.0550103256122229e-05,6.333333333333333
3.0036229846309966e-06,6.444444444444444
1.8410456943626493e-05,6.555555555555555
1.2791351707593667e-05,6.666666666666666
1.6289657408423458e-05,6.777777777777778
1.6030468483550165e-05,6.888888888888888
8.652221455157482e-06,7.0
7.227597397045656e-06,7.111111111111111
9.529047987992697e-06,7.222222222222221
9.101747567951964e-06,7.333333333333333
4.920896653227503e-06,7.444444444444444
1.0478341555009002e-05,7.555555555555555
1.3127980690492433e-05,7.666666666666666
7.869720073250391e-06,7.777777777777778
1.5831731433983012e-06,7.888888888888888
1.293240058793999e-05,8.0
1.7211079284752793e-05,8.11111111111111
8.307747585477403e-06,8.222222222222221
5.521919519482761e-06,8.333333333333332
6.532970584341287e-06,8.444444444444445
1.1617870714087734e-05,8.555555555555555
6.430407817994366e-06,8.666666666666666
8.675821664358693e-06,8.777777777777777
6.031434600403853e-07,8.88888888888889
1.4057661275343681e-05,9.0
9.482830631757662e-06,9.11111111111111
5.967096382598003e-06,9.222222222222221
1.483910350831963e-05,9.333333333333332
4.975261929862756e-06,9.444444444444445
1.1183656479906788e-05,9.555555555555555
9.07944152340853e-06,9.666666666666666
8.527194743394172e-06,9.777777777777777
1.2374410609938842e-05,9.888888888888888
8.265089539510814e-06,10.0
1.0867459781929984e-06,10.11111111111111
6.64300234878552e-06,10.222222222222221
4.668449128655679e-06,10.333333333333332
1.0730367077138057e-05,10.444444444444445
2.4503023597212406e-05,10.555555555555555
1.281336662878201e-05,10.666666666666666
3.3707854304384605e-06,10.777777777777777
7.4199951383733485e-06,10.888888888888888
6.9010198197762655e-06,11.0
8.136099129756537e-06,11.11111111111111
7.005607805218618e-06,11.222222222222221
1.1769716925417402e-05,11.333333333333332
1.5122842957489635e-06,11.444444444444445
1.4346872183012173e-05,11.555555555555555
8.779124132599158e-06,11.666666666666666
8.01979692791676e-06,11.777777777777777
1.0827671068346447e-05,11.888888888888888
9.827884533400155e-06,12.0
8.274209518634998e-06,12.11111111111111
1.005584739460748e-05,12.222222222222221
8.251369545339668e-06,12.333333333333332
1.1427335191993211e-05,12.444444444444443
1.4383135119595552e-05,12.555555555555555
6.057388862210243e-06,12.666666666666666
2.4044224867155186e-06,12.777777777777777
9.11667705474305e-06,12.888888888888888
8.416741403061686e-06,13.0
8.19190722160264e-06,13.11111111111111
1.0592198623226483e-05,13.222222222222221
9.608956187313764e-06,13.333333333333332
4.0336594178906014e-06,13.444444444444443
4.672313343480573e-06,13.555555555555555
4.215576363838675e-06,13.666666666666666
1.2049827359576323e-05,13.777777777777777
9.950446834808056e-06,13.888888888888888
1.443606501534797e-05,14.0
