Amplitude,Frequency
0.0547297777777778,0.0
0.00017177327993818782,0.1111111111111111
4.9935637263257106e-05,0.2222222222222222
0.0002303635914382274,0.3333333333333333
0.0002378274137330789,0.4444444444444444
8.03667682198394e-05,0.5555555555555556
0.00018703197818448664,0.6666666666666666
0.00044024001820191973,0.7777777777777777
7.88524645762165e-05,0.8888888888888888
3.7293905875772476e-05,1.0
6.520570739925535e-05,1.1111111111111112
6.486752758458915e-05,1.222222222222222
2.0348176502734594e-05,1.3333333333333333
2.0213698386822804e-05,1.4444444444444444
1.3720812816518648e-05,1.5555555555555554
1.5015676173049885e-05,1.6666666666666665
1.9236132773695064e-05,1.7777777777777777
3.1503102863452395e-05,1.8888888888888888
4.8765644767137696e-05,2.0
3.52756694319757e-05,2.111111111111111
0.00010953376094508751,2.2222222222222223
0.0001117251154609147,2.333333333333333
3.6021080958948814e-05,2.444444444444444
3.6106522607180346e-05,2.5555555555555554
1.5393829358795703e-05,2.6666666666666665
2.1013473544798243e-05,2.7777777777777777
7.977374182250224e-06,2.888888888888889
9.072896204321689e-06,3.0
9.26026425827321e-06,3.1111111111111107
9.995636620572561e-06,3.222222222222222
2.1028796829587833e-05,3.333333333333333
2.0705987682800874e-05,3.444444444444444
1.4139982313330278e-05,3.5555555555555554
1.6803668084580775e-05,3.6666666666666665
8.804555100705703e-05,3.7777777777777777
3.611987395077914e-05,3.888888888888889
1.581784276505577e-05,4.0
2.6805279923993427e-05,4.111111111111111
1.7141260623600854e-05,4.222222222222222
7.73051413572348e-06,4.333333333333333
3.2293159726210666e-06,4.444444444444445
1.909392753719312e-06,4.555555555555555
4.6633997507790825e-06,4.666666666666666
4.244422545615098e-06,4.777777777777778
1.7651689377584454e-05,4.888888888888888
1.980606968043977e-05,5.0
5.525721570409151e-06,5.111111111111111
2.032985434608205e-05,5.222222222222222
6.45952015941769e-05,5.333333333333333
1.4036781056347043e-05,5.444444444444444
4.641159683913787e-06,5.555555555555555
1.3713465315492586e-05,5.666666666666666
1.6486628541339247e-05,5.777777777777778
4.524795914508747e-06,5.888888888888888
4.695750715678478e-06,6.0
2.3686291151609895e-06,6.111111111111111
4.058289616931317e-06,6.222222222222221
5.0485998573329035e-06,6.333333333333333
1.2421468344996652e-05,6.444444444444444
1.5039111309552981e-05,6.555555555555555
8.933109411586273e-06,6.666666666666666
3.259972307143435e-05,6.777777777777778
3.95081749519412e-05,6.888888888888888
1.4194909774736081e-05,7.0
1.1682971190481088e-05,7.111111111111111
3.5970663009379674e-06,7.222222222222221
1.1834707641380669e-05,7.333333333333333
2.6081848493259703e-06,7.444444444444444
4.213563695081682e-06,7.555555555555555
3.49249250876219e-06,7.666666666666666
4.962244444283353e-06,7.777777777777778
9.296115729132634e-06,7.888888888888888
9.55001400354199e-06,8.0
7.525913980058797e-06,8.11111111111111
6.309855136137293e-06,8.222222222222221
3.786019488402712e-05,8.333333333333332
1.8106890790429195e-05,8.444444444444445
9.578579862101507e-06,8.555555555555555
1.2899707020137555e-05,8.666666666666666
8.135518333646469e-06,8.777777777777777
6.643316811990355e-06,8.88888888888889
8.874460489359311e-07,9.0
1.8509931843913476e-06,9.11111111111111
2.439699001424273e-06,9.222222222222221
4.492246134891608e-06,9.333333333333332
1.067744100596447e-05,9.444444444444445
9.578436430672945e-06,9.555555555555555
1.9680894274196313e-06,9.666666666666666
8.764723127230592e-06,9.777777777777777
3.4267623149441074e-05,9.888888888888888
7.990387712861502e-06,10.0
2.494606075977598e-06,10.11111111111111
8.273845736218835e-06,10.222222222222221
1.0886335492493294e-05,10.333333333333332
3.1289810228708333e-06,10.444444444444445
2.5433054153651776e-06,10.555555555555555
6.775496170983873e-07,10.666666666666666
2.209690001378431e-06,10.777777777777777
4.933673168270535e-06,10.888888888888888
9.255794107545504e-06,11.0
8.594521658397439e-06,11.11111111111111
3.940583053221741e-06,11.222222222222221
1.713616815632932e-05,11.333333333333332
2.4246068848063353e-05,11.444444444444445
9.305100961922792e-06,11.555555555555555
6.042196787317273e-06,11.666666666666666
1.5007805615729363e-06,11.777777777777777
9.615444605875823e-06,11.888888888888888
1.2078009908084937e-06,12.0
2.9159118092712164e-06,12.11111111111111
1.9076480061914083e-06,12.222222222222221
3.6084263615003418e-06,12.333333333333332
7.113034759766027e-06,12.444444444444443
6.992661973710928e-06,12.555555555555555
5.38691912450535e-06,12.666666666666666
3.281477384633115e-06,12.777777777777777
2.263517678187477e-05,12.888888888888888
1.243481809715003e-05,13.0
7.569934058604212e-06,13.11111111111111
8.337057504043009e-06,13.222222222222221
5.354366004220862e-06,13.333333333333332
6.27280386288884e-06,13.444444444444443
4.3539756059968216e-07,13.555555555555555
1.760593519954939e-06,13.666666666666666
1.5680865403440639e-06,13.777777777777777
4.460597819193079e-06,13.888888888888888
8.50585485304621e-06,14.0
6.040932285543028e-06,14.11111111111111
1.5785949999895358e-06,14.222222222222221
4.480381839071781e-06,14.333333333333332
2.255403377683534e-05,14.444444444444443
5.5021691755536615e-06,14.555555555555555
2.6039553137420644e-06,14.666666666666666
6.174213573993431e-06,14.777777777777777
8.575588389174546e-06,14.888888888888888
2.8858495743044266e-06,15.0
1.8291829823767682e-06,15.11111111111111
2.0008513083333336e-07,15.222222222222221
1.3698521864455419e-06,15.333333333333332
5.192160868719901e-06,15.444444444444443
7.968442821706352e-06,15.555555555555555
5.659280855950188e-06,15.666666666666666
1.8590040719774885e-06,15.777777777777777
1.033767795085018e-05,15.888888888888888
1.728749404107163e-05,16.0
6.936649366729292e-06,16.11111111111111
3.4091039218965317e-06,16.22222222222222
1.2488521120988652e-06,16.333333333333332
8.452839630856393e-06,16.444444444444443
5.542027900831116e-07,16.555555555555554
2.2989617481921398e-06,16.666666666666664
1.1266133619018908e-06,16.77777777777778
2.9184134812580244e-06,16.88888888888889
6.485308310438896e-06,17.0
6.065904493877063e-06,17.11111111111111
4.136634957526709e-06,17.22222222222222
1.8987292870849605e-06,17.333333333333332
1.5035813099149511e-05,17.444444444444443
9.494230805719883e-06,17.555555555555554
6.451570362549633e-06,17.666666666666664
5.9401351798493055e-06,17.77777777777778
3.918401888926223e-06,17.88888888888889
6.009464825743898e-06,18.0
8.427596132446066e-07,18.11111111111111
1.6490407131348815e-06,18.22222222222222
1.0640211303879126e-06,18.333333333333332
4.300089504534776e-06,18.444444444444443
7.5063120543488585e-06,18.555555555555554
4.4296201396591104e-06,18.666666666666664
1.659768738823835e-06,18.777777777777775
2.262602640361678e-06,18.88888888888889
1.60978139606236e-05,19.0
4.023146878131351e-06,19.11111111111111
2.8999465414702906e-06,19.22222222222222
5.002568415532625e-06,19.333333333333332
7.146051234266232e-06,19.444444444444443
2.8569961432838594e-06,19.555555555555554
1.6938855384161e-06,19.666666666666664
4.3194965474962846e-07,19.777777777777775
8.706488758185139e-07,19.88888888888889
5.277638114546994e-06,20.0
7.239193950545101e-06,20.11111111111111
3.905349051446542e-06,20.22222222222222
7.694113773156565e-07,20.333333333333332
6.471248295724133e-06,20.444444444444443
1.3126024835735525e-05,20.555555555555554
5.392248913658477e-06,20.666666666666664
1.8570040202522197e-06,20.777777777777775
1.398589669706605e-06,20.88888888888889
7.600036936581893e-06,21.0
3.1429184541589075e-07,21.11111111111111
1.984485056986278e-06,21.22222222222222
6.646414322900728e-07,21.333333333333332
2.4646043438416207e-06,21.444444444444443
6.215037776153949e-06,21.555555555555554
5.6390626345202406e-06,21.666666666666664
3.208545001120507e-06,21.777777777777775
1.187579186926967e-06,21.88888888888889
1.0378825648518274e-05,22.0
7.610694556773498e-06,22.11111111111111
5.629635525692937e-06,22.22222222222222
4.399489883002875e-06,22.333333333333332
2.9436989129858156e-06,22.444444444444443
5.7447590469383206e-06,22.555555555555554
1.2204790458645702e-06,22.666666666666664
1.5322478440394205e-06,22.777777777777775
7.30068337172486e-07,22.88888888888889
4.072379372115317e-06,23.0
6.915534302603176e-06,23.11111111111111
3.692191210247783e-06,23.22222222222222
1.6632422508080186e-06,23.333333333333332
9.524449200856092e-07,23.444444444444443
1.1888016379193061e-05,23.555555555555554
2.9903845004230687e-06,23.666666666666664
3.0822770543417593e-06,23.777777777777775
4.211123346053639e-06,23.88888888888889
6.051151483107065e-06,24.0
2.850244730456775e-06,24.11111111111111
1.834255921142413e-06,24.22222222222222
5.90334383039036e-07,24.333333333333332
5.536043845046185e-07,24.444444444444443
5.216409250380659e-06,24.555555555555554
6.722729335950137e-06,24.666666666666664
2.743719691269396e-06,24.777777777777775
1.7181088712132724e-07,24.888888888888886
3.985557114509127e-06,25.0
1.0264614253634495e-05,25.11111111111111
4.209006063519607e-06,25.22222222222222
8.723666405220584e-07,25.333333333333332
1.5489646244701295e-06,25.444444444444443
6.855465879627282e-06,25.555555555555554
4.0754913687574917e-07,25.666666666666664
1.874174938421203e-06,25.777777777777775
3.854435729320061e-07,25.888888888888886
2.128864015640596e-06,26.0
6.010174172227071e-06,26.11111111111111
5.376619368850967e-06,26.22222222222222
2.4402611298872718e-06,26.333333333333332
8.293871074364425e-07,26.444444444444443
7.201485832054103e-06,26.555555555555554
6.267892215485435e-06,26.666666666666664
4.921086066767843e-06,26.777777777777775
3.2998208905745928e-06,26.888888888888886
2.1696539213790068e-06,27.0
5.446962965877596e-06,27.11111111111111
1.5172076101206329e-06,27.22222222222222
1.4310714386938412e-06,27.333333333333332
5.009706725136635e-07,27.444444444444443
3.8070818241546607e-06,27.555555555555554
6.481982485317871e-06,27.666666666666664
3.3978697645508557e-06,27.777777777777775
1.5640992891040987e-06,27.888888888888886
1.8117758648586674e-07,28.0
