Amplitude,Frequency
0.06941333333333338,0.0
0.0003164748702375623,0.1111111111111111
9.213991879908009e-05,0.2222222222222222
0.00010141616708669617,0.3333333333333333
0.00011040596915025266,0.4444444444444444
3.814389349598592e-05,0.5555555555555556
0.0002730494639956963,0.6666666666666666
0.0003593989417130743,0.7777777777777777
0.00013166573820755668,0.8888888888888888
5.5024990341807456e-05,1.0
2.7412348089514608e-05,1.1111111111111112
2.996349699774331e-05,1.222222222222222
2.4118713662197587e-06,1.3333333333333333
2.2035947161707455e-05,1.4444444444444444
1.4482498359993834e-05,1.5555555555555554
1.512460170807603e-05,1.6666666666666665
2.402608993385522e-05,1.7777777777777777
1.075436065184171e-05,1.8888888888888888
2.942570389631797e-05,2.0
1.3882960005895913e-05,2.111111111111111
0.00010622953048584625,2.2222222222222223
0.00010846534529604658,2.333333333333333
2.0809792423896124e-05,2.444444444444444
2.7520544037389636e-05,2.5555555555555554
3.917286245692089e-06,2.6666666666666665
1.0276398238069735e-05,2.7777777777777777
7.630429463407722e-06,2.888888888888889
5.572757281478542e-06,3.0
1.232298673724102e-05,3.1111111111111107
1.2011801376288678e-06,3.222222222222222
1.7277167542765073e-05,3.333333333333333
1.1872293755476519e-06,3.444444444444444
1.5151857442263558e-05,3.5555555555555554
2.4791751316205996e-05,3.6666666666666665
7.162373219000372e-05,3.7777777777777777
5.256925852585222e-05,3.888888888888889
1.8322496091214883e-06,4.0
1.6789207404717297e-05,4.111111111111111
1.9910988729818412e-06,4.222222222222222
2.896229198052607e-06,4.333333333333333
6.986024669994693e-06,4.444444444444445
1.2785678161891453e-06,4.555555555555555
9.063916866351741e-06,4.666666666666666
5.1288358749077096e-06,4.777777777777778
1.2482772942931788e-05,4.888888888888888
4.857035505148073e-06,5.0
6.02981084730834e-06,5.111111111111111
2.97192181585722e-05,5.222222222222222
5.248551595588585e-05,5.333333333333333
2.5939941330948984e-05,5.444444444444444
9.122117467369475e-06,5.555555555555555
9.900537101275048e-06,5.666666666666666
2.685443925805054e-06,5.777777777777778
1.1933682106693063e-06,5.888888888888888
4.6256722763705424e-06,6.0
4.747718199744417e-06,6.111111111111111
5.158083951721093e-06,6.222222222222221
8.380307826066821e-06,6.333333333333333
8.054164424747702e-06,6.444444444444444
6.326763920325437e-06,6.555555555555555
1.5149422539220766e-06,6.666666666666666
3.1351817217656785e-05,6.777777777777778
3.8100025862468184e-05,6.888888888888888
1.0429738637880953e-05,7.0
1.0664149942865532e-05,7.111111111111111
5.321641941571246e-06,7.222222222222221
1.8485190557474574e-06,7.333333333333333
3.0546466725262305e-06,7.444444444444444
1.732623308682593e-06,7.555555555555555
6.028101597936238e-06,7.666666666666666
1.157795968424846e-06,7.777777777777778
9.552678390682196e-06,7.888888888888888
4.077287427108904e-06,8.0
5.750093404872883e-06,8.11111111111111
7.867299090339405e-06,8.222222222222221
3.0434118915452044e-05,8.333333333333332
2.6160654225485947e-05,8.444444444444445
1.0984288223224736e-06,8.555555555555555
9.605804383838731e-06,8.666666666666666
2.660249374050373e-06,8.777777777777777
7.192606548868585e-07,8.88888888888889
3.384989211593832e-06,9.0
1.2176841344416617e-06,9.11111111111111
5.601296123619407e-06,9.222222222222221
2.550688107291227e-06,9.333333333333332
9.118256156569297e-06,9.444444444444445
1.1426924468930107e-06,9.555555555555555
3.6263086528873296e-06,9.666666666666666
1.2856128772418669e-05,9.777777777777777
2.7476553367312133e-05,9.888888888888888
1.6174560098270567e-05,10.0
4.137593402756872e-06,10.11111111111111
7.513517998899399e-06,10.222222222222221
1.5674316503348165e-06,10.333333333333332
1.3889890330415485e-06,10.444444444444445
2.5636469375558186e-06,10.555555555555555
3.296515971590595e-06,10.666666666666666
3.9155942606318935e-06,10.777777777777777
5.369088264352727e-06,10.888888888888888
7.529349603523072e-06,11.0
1.7612859538666258e-06,11.11111111111111
