Amplitude,Frequency
0.05483088888888891,0.0
0.00030700994741730104,0.1111111111111111
0.0002906082797872047,0.2222222222222222
0.00010805115228581823,0.3333333333333333
0.0001859608160955038,0.4444444444444444
8.818572264698912e-05,0.5555555555555556
0.0002155256623328589,0.6666666666666666
0.0003540505474471252,0.7777777777777777
0.00013419623736923768,0.8888888888888888
3.977984399451058e-05,1.0
3.77002556898645e-05,1.1111111111111112
1.649613214019195e-05,1.222222222222222
5.164854258358671e-05,1.3333333333333333
3.499265451804923e-05,1.4444444444444444
2.3259284778298225e-05,1.5555555555555554
2.5366111860284945e-05,1.6666666666666665
1.763943849790439e-05,1.7777777777777777
8.90103337929343e-06,1.8888888888888888
4.6331385502993095e-05,2.0
4.280799552789459e-05,2.111111111111111
9.354938763687783e-05,2.2222222222222223
9.539601950775181e-05,2.333333333333333
4.368692366331479e-05,2.444444444444444
2.9313232150120713e-05,2.5555555555555554
3.328662471226131e-06,2.6666666666666665
8.696374756590123e-06,2.7777777777777777
1.59167556681265e-05,2.888888888888889
1.397336222058005e-05,3.0
1.552404648804471e-05,3.1111111111111107
2.1728364514057118e-05,3.222222222222222
5.793014213828802e-06,3.333333333333333
1.0033913268699298e-05,3.444444444444444
1.871823219387501e-05,3.5555555555555554
2.9479630951705217e-05,3.6666666666666665
7.072019140063841e-05,3.7777777777777777
4.013423843090834e-05,3.888888888888889
1.651734008215123e-05,4.0
1.954907637344406e-05,4.111111111111111
7.0150527828842516e-06,4.222222222222222
1.345570867604847e-05,4.333333333333333
8.21785192918885e-06,4.444444444444445
1.6387308495524964e-06,4.555555555555555
6.755500850992273e-06,4.666666666666666
1.4936152620610893e-05,4.777777777777778
8.466042133152278e-06,4.888888888888888
1.7013635796280852e-05,5.0
8.630988512271621e-06,5.111111111111111
2.4738304416081013e-05,5.222222222222222
5.212445952286554e-05,5.333333333333333
2.3452050718669873e-05,5.444444444444444
3.00601934907291e-06,5.555555555555555
9.437215380283805e-06,5.666666666666666
3.338476989602808e-06,5.777777777777778
1.13120902958228e-05,5.888888888888888
