Amplitude,Frequency
0.052672666666666694,0.0
0.0004250882832583324,0.1111111111111111
0.00016741527528978906,0.2222222222222222
0.00016673612966633297,0.3333333333333333
8.058842916712768e-05,0.4444444444444444
5.591449411849883e-05,0.5555555555555556
5.780266637426041e-05,0.6666666666666666
6.160600309869157e-05,0.7777777777777777
4.514074232126937e-05,0.8888888888888888
7.475357273417924e-05,1.0
1.955915486322322e-05,1.1111111111111112
4.677979206459475e-05,1.222222222222222
5.63820718852613e-05,1.3333333333333333
4.469901056410629e-05,1.4444444444444444
4.928985795813887e-05,1.5555555555555554
4.041367063630466e-05,1.6666666666666665
4.9285053931147505e-05,1.7777777777777777
4.802067115114565e-05,1.8888888888888888
4.769930165674475e-05,2.0
8.599704214146245e-05,2.111111111111111
1.5577195017807316e-05,2.2222222222222223
4.3464906754422574e-05,2.333333333333333
5.645797440422029e-05,2.444444444444444
5.0738463811202973e-05,2.5555555555555554
2.0665138677065714e-05,2.6666666666666665
2.9796568989860125e-05,2.7777777777777777
5.3798395924123384e-05,2.888888888888889
0.0001286228330625446,3.0
0.00010449856823381661,3.1111111111111107
4.673118438635518e-05,3.222222222222222
5.997888810663685e-05,3.333333333333333
4.724626854071311e-05,3.444444444444444
3.524578287769718e-05,3.5555555555555554
3.268406070111636e-05,3.6666666666666665
4.174280858063597e-05,3.7777777777777777
1.8942025857752056e-06,3.888888888888889
1.787638970572372e-05,4.0
2.7783192576093023e-05,4.111111111111111
3.704122085165742e-05,4.222222222222222
3.5733578922229706e-05,4.333333333333333
3.015508320341783e-05,4.444444444444445
6.228174231990716e-05,4.555555555555555
5.973102486016202e-05,4.666666666666666
7.1426278347712e-05,4.777777777777778
6.208317616900901e-05,4.888888888888888
5.4590728932139825e-05,5.0
3.584157693603469e-05,5.111111111111111
2.7144310615955408e-05,5.222222222222222
1.586585496900079e-05,5.333333333333333
3.89698780152568e-05,5.444444444444444
3.422231363047255e-05,5.555555555555555
7.148369999327009e-05,5.666666666666666
4.0877795192530457e-05,5.777777777777778
5.1031971088141275e-05,5.888888888888888
4.4949573440167834e-05,6.0
7.664107849732453e-05,6.111111111111111
4.4637249434043115e-05,6.222222222222221
6.620087435081932e-05,6.333333333333333
5.853566457074596e-05,6.444444444444444
5.328024393733598e-05,6.555555555555555
2.5981999273210715e-05,6.666666666666666
5.4853376116936124e-05,6.777777777777778
4.9114671174736046e-05,6.888888888888888
3.628598186531764e-05,7.0
2.0051238278293867e-05,7.111111111111111
2.3372657233422117e-05,7.222222222222221
1.8025688554881705e-05,7.333333333333333
3.506435230510321e-05,7.444444444444444
3.3111645073077266e-05,7.555555555555555
4.366078379618465e-05,7.666666666666666
4.4385623222199646e-05,7.777777777777778
3.2918322223561044e-05,7.888888888888888
3.522678113765979e-05,8.0
8.545957096093274e-06,8.11111111111111
2.4814559633969608e-05,8.222222222222221
1.4726990674928701e-05,8.333333333333332
1.4707749794430858e-05,8.444444444444445
4.481831395863651e-06,8.555555555555555
6.439802076155448e-06,8.666666666666666
1.9655549943356645e-05,8.777777777777777
8.895681995490874e-06,8.88888888888889
1.727407129125046e-05,9.0
1.8006597447363426e-05,9.11111111111111
2.4396587459154555e-05,9.222222222222221
1.4814130462166944e-05,9.333333333333332
4.277544858599978e-05,9.444444444444445
3.3967465658385334e-05,9.555555555555555
9.117641334514478e-06,9.666666666666666
9.618774413166508e-06,9.777777777777777
7.4315935015938855e-06,9.888888888888888
1.2324947967080502e-05,10.0
1.0756366501445408e-05,10.11111111111111
7.567111014656381e-06,10.222222222222221
7.508580550140654e-06,10.333333333333332
1.8224735243715283e-05,10.444444444444445
4.451757684889671e-06,10.555555555555555
1.216366617841182e-05,10.666666666666666
7.250828400738136e-06,10.777777777777777
9.263779196922945e-06,10.888888888888888
3.724651029293671e-06,11.0
7.976612913708054e-06,11.11111111111111
5.370170493966296e-06,11.222222222222221
3.220485915366006e-06,11.333333333333332
2.081829712247766e-06,11.444444444444445
7.055779913510661e-06,11.555555555555555
3.5884396978146646e-06,11.666666666666666
4.401663845977836e-06,11.777777777777777
3.4522041801856367e-06,11.888888888888888
3.4250776653773212e-06,12.0
3.888456954346377e-06,12.11111111111111
3.107387380363275e-06,12.222222222222221
2.20394473592812e-06,12.333333333333332
4.167331293912993e-06,12.444444444444443
2.285326267728724e-07,12.555555555555555
3.4244342632823843e-06,12.666666666666666
4.256257573415858e-06,12.777777777777777
5.2085661308123725e-06,12.888888888888888
1.699588936103642e-06,13.0
2.5960383804124823e-06,13.11111111111111
2.8831376376545574e-06,13.222222222222221
3.8880926704211685e-06,13.333333333333332
2.632508554084717e-06,13.444444444444443
5.448994550512753e-06,13.555555555555555
2.028519214897066e-06,13.666666666666666
6.626868113078934e-06,13.777777777777777
4.925685391142254e-06,13.888888888888888
5.386972496846321e-06,14.0
6.588287812604768e-06,14.11111111111111
2.1542806948946387e-06,14.222222222222221
6.2014334935719496e-06,14.333333333333332
2.960995768707395e-06,14.444444444444443
8.937693242685993e-06,14.555555555555555
1.0561942786222762e-05,14.666666666666666
1.108416320651018e-06,14.777777777777777
8.097924550260903e-06,14.888888888888888
1.1142092758347504e-05,15.0
