Amplitude,Frequency
0.01899711111111111,0.0
1.495323497929429e-05,0.1111111111111111
4.3217645021225005e-06,0.2222222222222222
5.997125530663205e-06,0.3333333333333333
1.6213035876257777e-05,0.4444444444444444
1.395483272181269e-05,0.5555555555555556
4.59590637309816e-06,0.6666666666666666
8.45162536090505e-06,0.7777777777777777
1.2952215502744599e-05,0.8888888888888888
1.2899286161438727e-05,1.0
9.403173287200828e-06,1.1111111111111112
2.0220805734561414e-05,1.222222222222222
1.068344195131772e-05,1.3333333333333333
5.925525230192244e-06,1.4444444444444444
9.744742948833626e-06,1.5555555555555554
8.815881968385453e-06,1.6666666666666665
5.833254395615036e-06,1.7777777777777777
1.08146673177212e-05,1.8888888888888888
4.449774974800013e-06,2.0
3.3374382261960343e-06,2.111111111111111
1.7127772321110694e-05,2.2222222222222223
9.69554851864961e-06,2.333333333333333
5.281235445528152e-06,2.444444444444444
1.4194976495054945e-05,2.5555555555555554
8.6772348597088e-06,2.6666666666666665
7.464666037218124e-06,2.7777777777777777
5.347194098463917e-06,2.888888888888889
5.3065359891641625e-06,3.0
3.1157099098604804e-06,3.1111111111111107
7.666970439073193e-06,3.222222222222222
1.4991305292552305e-05,3.333333333333333
1.501533371368033e-05,3.444444444444444
4.633895440034125e-06,3.5555555555555554
7.220058354364259e-06,3.6666666666666665
8.903500892980038e-06,3.7777777777777777
7.393550232394758e-06,3.888888888888889
1.6505528213171234e-06,4.0
2.0188412121557436e-06,4.111111111111111
7.533942558071839e-06,4.222222222222222
8.309006010846034e-06,4.333333333333333
1.8389346307138873e-06,4.444444444444445
8.466062573439008e-06,4.555555555555555
1.9508002564570098e-05,4.666666666666666
3.02401498157385e-06,4.777777777777778
5.136840905022901e-06,4.888888888888888
1.5443608820438533e-05,5.0
1.4201019229866772e-05,5.111111111111111
3.6731375458182908e-06,5.222222222222222
1.9002047178965925e-06,5.333333333333333
6.414141875986469e-06,5.444444444444444
1.4525712669801676e-05,5.555555555555555
7.107357153887952e-06,5.666666666666666
1.0213227488820708e-05,5.777777777777778
6.372564215905869e-06,5.888888888888888
3.82515064877203e-06,6.0
3.809657890228108e-06,6.111111111111111
1.007549781475376e-05,6.222222222222221
1.2939417824379104e-05,6.333333333333333
2.3347759246042093e-06,6.444444444444444
2.1732921612112548e-05,6.555555555555555
5.103893548248316e-06,6.666666666666666
9.708805856513522e-06,6.777777777777778
1.0733850325930184e-05,6.888888888888888
4.8264571453338895e-06,7.0
1.8015184249772218e-05,7.111111111111111
1.2246758512238832e-05,7.222222222222221
8.997094616408069e-06,7.333333333333333
2.0744951348124e-05,7.444444444444444
1.5304553428345114e-05,7.555555555555555
7.219693498241073e-06,7.666666666666666
3.6199973441097473e-06,7.777777777777778
7.200922702798661e-06,7.888888888888888
4.5717517737589266e-06,8.0
9.142230095694466e-06,8.11111111111111
1.187511472730825e-05,8.222222222222221
7.10629338743666e-06,8.333333333333332
9.36670980129087e-06,8.444444444444445
3.0613948763087055e-06,8.555555555555555
4.20799307504874e-06,8.666666666666666
4.8236695013534765e-06,8.777777777777777
8.266248448174397e-06,8.88888888888889
2.573820661962991e-06,9.0
1.076073792812532e-05,9.11111111111111
1.1860446579516385e-05,9.222222222222221
1.1585036256930225e-05,9.333333333333332
8.260769319036832e-06,9.444444444444445
2.5292899210104298e-06,9.555555555555555
1.4047078261544575e-05,9.666666666666666
8.846798113050905e-06,9.777777777777777
1.3238483261295985e-06,9.888888888888888
8.984045808569153e-06,10.0
1.470222035104181e-05,10.11111111111111
8.006164873893381e-06,10.222222222222221
1.1314371398058556e-05,10.333333333333332
1.2284512992902048e-05,10.444444444444445
5.911586718237435e-06,10.555555555555555
1.2678905097781445e-05,10.666666666666666
1.7753586358479086e-05,10.777777777777777
1.2150023996545948e-05,10.888888888888888
6.523515758301952e-06,11.0
8.008272288634008e-06,11.11111111111111
1.0176203022360132e-05,11.222222222222221
6.006397156379277e-06,11.333333333333332
1.1434184428844612e-05,11.444444444444445
9.97726269492406e-06,11.555555555555555
1.2677787147308066e-05,11.666666666666666
1.179940554943464e-06,11.777777777777777
1.0979789283506809e-05,11.888888888888888
1.536135701197384e-05,12.0
7.386084628437179e-06,12.11111111111111
4.814702476722501e-06,12.222222222222221
7.209293883165928e-06,12.333333333333332
5.921611615344966e-06,12.444444444444443
8.452374227392311e-06,12.555555555555555
1.9024162698672514e-06,12.666666666666666
1.0294441809925785e-05,12.777777777777777
1.0129161293570763e-05,12.888888888888888
1.0806006961030542e-05,13.0
8.443386338446056e-06,13.11111111111111
1.2417878983148604e-05,13.222222222222221
7.1492934393679985e-06,13.333333333333332
5.068042459180854e-06,13.444444444444443
1.079129150907921e-05,13.555555555555555
9.410912992058252e-06,13.666666666666666
8.499655340384423e-06,13.777777777777777
1.5605094260916334e-05,13.888888888888888
5.061979737415529e-06,14.0
2.1687406505828497e-06,14.11111111111111
1.4477716571051457e-05,14.222222222222221
1.3609611967387031e-05,14.333333333333332
1.8943791103893065e-05,14.444444444444443
1.2530989569266438e-05,14.555555555555555
9.788598762449451e-06,14.666666666666666
8.448848165355721e-06,14.777777777777777
1.1593797479156032e-05,14.888888888888888
1.0627711695477453e-05,15.0
5.703692044267918e-06,15.11111111111111
2.0836736850502894e-05,15.222222222222221
1.2416661817556407e-05,15.333333333333332
4.167598429664067e-06,15.444444444444443
1.2125042502362925e-05,15.555555555555555
8.15326121962787e-06,15.666666666666666
1.978470476455083e-06,15.777777777777777
2.346559188305109e-05,15.888888888888888
7.5432301310929875e-06,16.0
2.0681704541535187e-05,16.11111111111111
1.0762965367105624e-05,16.22222222222222
1.2654470909295136e-05,16.333333333333332
1.1094436173430145e-05,16.444444444444443
8.776217462266661e-06,16.555555555555554
8.993460406051456e-06,16.666666666666664
1.949766170957802e-06,16.77777777777778
9.891039731174763e-06,16.88888888888889
1.3190633381517304e-05,17.0
1.974716691755197e-05,17.11111111111111
1.282890110983805e-05,17.22222222222222
1.1615033626226271e-05,17.333333333333332
9.824382821426558e-06,17.444444444444443
9.905391971439092e-06,17.555555555555554
2.1969022582909354e-05,17.666666666666664
1.059739618153928e-05,17.77777777777778
8.060702960638915e-06,17.88888888888889
2.0833515829930658e-05,18.0
1.9154762861760476e-05,18.11111111111111
7.626354047654306e-06,18.22222222222222
8.230721915300631e-06,18.333333333333332
2.746900137325424e-06,18.444444444444443
1.2044893900466645e-05,18.555555555555554
7.040165982231961e-06,18.666666666666664
8.493326409988236e-06,18.777777777777775
2.0904180408020366e-05,18.88888888888889
3.502259213080196e-06,19.0
1.1214525929515522e-05,19.11111111111111
1.3413796132731095e-05,19.22222222222222
