Amplitude,Frequency
0.02882600000000001,0.0
0.00025629240215796636,0.1111111111111111
0.0001366147917064743,0.2222222222222222
0.0002160874837786898,0.3333333333333333
0.00038610493962999774,0.4444444444444444
0.0001112914919107032,0.5555555555555556
0.0002492744331292756,0.6666666666666666
3.75293758937801e-05,0.7777777777777777
0.00021173067660815867,0.8888888888888888
8.994451737230697e-05,1.0
0.00012664309634799676,1.1111111111111112
4.139764560496802e-05,1.222222222222222
2.5910487687433986e-05,1.3333333333333333
3.2109248908066684e-05,1.4444444444444444
2.790583949716823e-05,1.5555555555555554
6.908906125678781e-06,1.6666666666666665
1.0187554532174052e-06,1.7777777777777777
4.443586710892771e-05,1.8888888888888888
8.311688119021565e-05,2.0
6.188832434159238e-05,2.111111111111111
4.984049694946237e-05,2.2222222222222223
4.006386975758779e-05,2.333333333333333
6.448909861607556e-05,2.444444444444444
6.067645814138736e-05,2.5555555555555554
3.8959262439305684e-05,2.6666666666666665
5.32506800251269e-06,2.7777777777777777
4.419169147284252e-06,2.888888888888889
9.925879415908171e-06,3.0
1.9384273892579104e-05,3.1111111111111107
1.3231729758442881e-05,3.222222222222222
1.292283476060295e-05,3.333333333333333
3.3170966832982316e-05,3.444444444444444
3.230095643205406e-05,3.5555555555555554
4.758267116466525e-05,3.6666666666666665
1.3174016126186305e-05,3.7777777777777777
4.058035873711378e-05,3.888888888888889
2.1110072937121677e-05,4.0
4.3660461982555915e-05,4.111111111111111
1.9088218563242555e-05,4.222222222222222
3.7952255146683887e-06,4.333333333333333
5.679100507656898e-06,4.444444444444445
3.19638479633945e-06,4.555555555555555
8.635244353054803e-06,4.666666666666666
9.46903928088354e-06,4.777777777777778
1.4098098378168565e-05,4.888888888888888
3.085112013792289e-05,5.0
1.1156880103039124e-05,5.111111111111111
3.2053451779323695e-05,5.222222222222222
1.3625865434145522e-06,5.333333333333333
3.576919555355524e-05,5.444444444444444
1.132362731425921e-05,5.555555555555555
2.866160747944257e-05,5.666666666666666
9.965446096022744e-06,5.777777777777778
4.123686803816115e-06,5.888888888888888
6.738833458488043e-06,6.0
9.8383907067965e-06,6.111111111111111
7.228833139225122e-07,6.222222222222221
2.295707657558037e-06,6.333333333333333
1.1264214748498244e-05,6.444444444444444
2.5480268814474478e-05,6.555555555555555
1.5329540801362522e-05,6.666666666666666
1.8072503307280333e-05,6.777777777777778
1.0461770752519452e-05,6.888888888888888
2.5739547328560274e-05,7.0
1.8884722367750395e-05,7.111111111111111
1.7629648667149044e-05,7.222222222222221
3.393830443322535e-06,7.333333333333333
1.2981372346761568e-06,7.444444444444444
3.160137958511426e-06,7.555555555555555
1.0421226279834528e-05,7.666666666666666
5.960538308346773e-06,7.777777777777778
4.082515689051906e-06,7.888888888888888
1.0904418785258199e-05,8.0
1.638793794999033e-05,8.11111111111111
1.8844505482022075e-05,8.222222222222221
8.04232202741834e-06,8.333333333333332
1.6908816785112677e-05,8.444444444444445
1.3315920127132742e-05,8.555555555555555
2.0422289667469683e-05,8.666666666666666
1.0948547550643016e-05,8.777777777777777
5.490139825183458e-07,8.88888888888889
3.0699499763677034e-06,9.0
2.989182889858156e-06,9.11111111111111
6.51043210402967e-06,9.222222222222221
6.3188349139784775e-06,9.333333333333332
7.07669818384765e-06,9.444444444444445
1.3534366792511357e-05,9.555555555555555
7.1915781327272665e-06,9.666666666666666
1.6536847882457396e-05,9.777777777777777
1.4130744475714373e-06,9.888888888888888
1.934099105087675e-05,10.0
4.579602430980235e-06,10.11111111111111
1.726793628067012e-05,10.222222222222221
6.542705336083604e-06,10.333333333333332
1.352272107955718e-06,10.444444444444445
3.991594908635852e-06,10.555555555555555
7.1893013320558865e-06,10.666666666666666
1.0576458826061823e-06,10.777777777777777
3.050377923480579e-06,10.888888888888888
6.479601075107894e-06,11.0
1.4191287273973254e-05,11.11111111111111
6.790328181394968e-06,11.222222222222221
1.1290080610499421e-05,11.333333333333332
4.233169524592385e-06,11.444444444444445
1.6970933597719378e-05,11.555555555555555
9.057855000290707e-06,11.666666666666666
1.268046232637893e-05,11.777777777777777
2.8822728338212124e-06,11.888888888888888
5.148926564005354e-07,12.0
2.2889795426246183e-06,12.11111111111111
8.368598019533062e-06,12.222222222222221
3.56588807005248e-06,12.333333333333332
1.3682199227510778e-06,12.444444444444443
5.252978002304195e-06,12.555555555555555
1.1220554176772957e-05,12.666666666666666
1.0298080675136783e-05,12.777777777777777
6.160373705856385e-06,12.888888888888888
9.410453620342665e-06,13.0
1.0893755646050886e-05,13.11111111111111
1.2415076424356282e-05,13.222222222222221
8.71587635994307e-06,13.333333333333332
3.290552649278971e-07,13.444444444444443
2.393548138787026e-06,13.555555555555555
2.6729738483860273e-06,13.666666666666666
6.209859537675741e-06,13.777777777777777
4.983562755178175e-06,13.888888888888888
4.4084208494683115e-06,14.0
7.05806753038916e-06,14.11111111111111
6.069952179896666e-06,14.222222222222221
1.0469071792977395e-05,14.333333333333332
2.236609866382711e-06,14.444444444444443
1.266509419175217e-05,14.555555555555555
3.9346622650264e-06,14.666666666666666
1.2266497160462481e-05,14.777777777777777
5.551878692961598e-06,14.888888888888888
4.031517224349393e-07,15.0
3.219003756651213e-06,15.11111111111111
5.951172069364861e-06,15.222222222222221
2.165321660775535e-06,15.333333333333332
3.3870269773996097e-06,15.444444444444443
4.830721188939051e-06,15.555555555555555
8.890957202676045e-06,15.666666666666666
3.6608928486791305e-06,15.777777777777777
8.002738530027146e-06,15.888888888888888
1.5595019156550185e-06,16.0
1.2670755759947673e-05,16.11111111111111
4.442305034933063e-06,16.22222222222222
1.0180127637701197e-05,16.333333333333332
2.795226817058685e-06,16.444444444444443
5.568080672914064e-07,16.555555555555554
