Amplitude,Frequency
0.05429155555555558,0.0
0.00025909936169238974,0.1111111111111111
0.00017096719260544936,0.2222222222222222
5.185748437312073e-05,0.3333333333333333
6.620972541194881e-05,0.4444444444444444
0.0001536579017134458,0.5555555555555556
0.00019266554430914757,0.6666666666666666
0.0001813130119554454,0.7777777777777777
0.00013260262540257828,0.8888888888888888
6.852427034795757e-05,1.0
1.1802061155045585e-05,1.1111111111111112
2.240112931402148e-05,1.222222222222222
2.9125654891926333e-05,1.3333333333333333
1.528518822036587e-05,1.4444444444444444
5.7875713773966055e-06,1.5555555555555554
2.0260693022608537e-05,1.6666666666666665
1.945842437068097e-05,1.7777777777777777
3.235319972504829e-06,1.8888888888888888
2.3356839005085436e-05,2.0
4.7769135301423144e-05,2.111111111111111
6.117516882289708e-05,2.2222222222222223
5.8907539283593486e-05,2.333333333333333
4.281583647415749e-05,2.444444444444444
1.9984095180616058e-05,2.5555555555555554
2.03824462120212e-06,2.6666666666666665
1.2605497237455067e-05,2.7777777777777777
1.2855145163250882e-05,2.888888888888889
4.677176581804665e-06,3.0
5.62839251256185e-06,3.1111111111111107
1.1395200881216414e-05,3.222222222222222
8.652239728613596e-06,3.333333333333333
3.3024073401399445e-06,3.444444444444444
1.8022369033916237e-05,3.5555555555555554
3.117852425044628e-05,3.6666666666666665
3.707602695890971e-05,3.7777777777777777
3.354702627203836e-05,3.888888888888889
2.2346084718192154e-05,4.0
8.259268412832337e-06,4.111111111111111
4.113077124435275e-06,4.222222222222222
9.206929603859433e-06,4.333333333333333
7.441742235603356e-06,4.444444444444445
1.1252886594270502e-06,4.555555555555555
5.369490245513016e-06,4.666666666666666
7.842583735526039e-06,4.777777777777778
4.384317378862837e-06,4.888888888888888
5.329003282237828e-06,5.0
1.581237919181003e-05,5.111111111111111
2.3982775826399782e-05,5.222222222222222
2.6369747713172337e-05,5.333333333333333
2.210472858868572e-05,5.444444444444444
1.3091480509061848e-05,5.555555555555555
3.353011962689419e-06,5.666666666666666
4.933172792255905e-06,5.777777777777778
7.119243212971573e-06,5.888888888888888
4.490167290234757e-06,6.0
7.054939429148922e-07,6.111111111111111
5.02050626451148e-06,6.222222222222221
5.689496873560521e-06,6.333333333333333
2.3070693206795817e-06,6.444444444444444
6.574948289777957e-06,6.555555555555555
1.4440702155501564e-05,6.666666666666666
1.9648380874341295e-05,6.777777777777778
1.9981253383202858e-05,6.888888888888888
1.5364709097464832e-05,7.0
7.812733087356603e-06,7.111111111111111
1.8106082143436974e-06,7.222222222222221
5.06447709333588e-06,7.333333333333333
5.52638802682575e-06,7.444444444444444
2.5327947008305204e-06,7.555555555555555
1.7587826529016612e-06,7.666666666666666
4.595123644264693e-06,7.777777777777778
4.1438624432129674e-06,7.888888888888888
2.038333530983255e-06,8.0
7.372035909504982e-06,8.11111111111111
1.3357455177665143e-05,8.222222222222221
1.6534929658244193e-05,8.333333333333332
1.5540308433957252e-05,8.444444444444445
1.083003867689065e-05,8.555555555555555
4.508912838149731e-06,8.666666666666666
2.4065204090724183e-06,8.777777777777777
4.829758848546209e-06,8.88888888888889
4.190680595227927e-06,9.0
1.1190736257972424e-06,9.11111111111111
2.395951834523781e-06,9.222222222222221
4.1114995966443364e-06,9.333333333333332
2.988933713068186e-06,9.444444444444445
2.816356954032255e-06,9.555555555555555
7.864902863455388e-06,9.666666666666666
1.2370057712602367e-05,9.777777777777777
1.404793438506529e-05,9.888888888888888
1.2166666036243742e-05,10.0
7.555754230215127e-06,10.11111111111111
2.5096957307052153e-06,10.222222222222221
3.0642897484387047e-06,10.333333333333332
4.3790601603849956e-06,10.444444444444445
3.0258594062644314e-06,10.555555555555555
2.4680736412003515e-07,10.666666666666666
2.754529300382611e-06,10.777777777777777
3.5932959674727298e-06,10.888888888888888
2.2249177238160016e-06,11.0
3.690219387707238e-06,11.11111111111111
8.122019093200714e-06,11.222222222222221
1.1399972218661672e-05,11.333333333333332
1.1928860682558435e-05,11.444444444444445
9.46716267234668e-06,11.555555555555555
5.119879511804876e-06,11.666666666666666
1.7578874568135004e-06,11.777777777777777
3.4084008149918616e-06,11.888888888888888
3.7967769018837812e-06,12.0
1.9998911030831623e-06,12.11111111111111
8.53502723558817e-07,12.222222222222221
2.9113608457658448e-06,12.333333333333332
3.071877832113418e-06,12.444444444444443
1.960789293668343e-06,12.555555555555555
4.435170689557851e-06,12.666666666666666
8.182038154494115e-06,12.777777777777777
1.0415423928759546e-05,12.888888888888888
1.0054601141637058e-05,13.0
7.247151462436909e-06,13.11111111111111
3.333200517786831e-06,13.222222222222221
1.990619512509608e-06,13.333333333333332
3.4770791048638903e-06,13.444444444444443
3.138526960906533e-06,13.555555555555555
1.1088243171870256e-06,13.666666666666666
1.4580327987761992e-06,13.777777777777777
2.9171595320566377e-06,13.888888888888888
2.590329403505378e-06,14.0
2.173511161511617e-06,14.11111111111111
5.016840130550142e-06,14.222222222222221
8.071380798031762e-06,14.333333333333332
9.407352980886321e-06,14.444444444444443
8.365348762118828e-06,14.555555555555555
5.406926790416076e-06,14.666666666666666
2.163034093581311e-06,14.777777777777777
2.4181034279467847e-06,14.888888888888888
3.3334911648563965e-06,15.0
2.4457207630419508e-06,15.11111111111111
4.2234826808387123e-07,15.222222222222221
1.8992313991918708e-06,15.333333333333332
2.811854862236026e-06,15.444444444444443
2.207977672441169e-06,15.555555555555555
2.625729421964572e-06,15.666666666666666
5.434135189797612e-06,15.777777777777777
7.811632331026218e-06,15.888888888888888
8.379149500280112e-06,16.0
6.83426688354047e-06,16.11111111111111
3.901312183472097e-06,16.22222222222222
1.6936784976480872e-06,16.333333333333332
2.715160811037113e-06,16.444444444444443
3.0320465238328314e-06,16.555555555555554
1.7527683909685672e-06,16.666666666666664
5.364781503036529e-07,16.77777777777778
2.193799887652956e-06,16.88888888888889
2.632018420859734e-06,17.0
1.994395306629918e-06,17.11111111111111
3.124676397148247e-06,17.22222222222222
5.693243439956051e-06,17.333333333333332
7.422886976505801e-06,17.444444444444443
7.3416381026924466e-06,17.555555555555554
5.4535734692123715e-06,17.666666666666664
2.7291345463887792e-06,17.77777777777778
1.8056170372103888e-06,17.88888888888889
2.8331744967915303e-06,18.0
2.6180782256761615e-06,18.11111111111111
1.0947033549120332e-06,18.22222222222222
1.0417127414550541e-06,18.333333333333332
2.361503010648184e-06,18.444444444444443
2.41511281701204e-06,18.555555555555554
1.9912533661832076e-06,18.666666666666664
3.580177025138785e-06,18.777777777777775
5.802964998608126e-06,18.88888888888889
6.925288305454834e-06,19.0
6.310389480648606e-06,19.11111111111111
4.228555777359285e-06,19.22222222222222
1.941903765561614e-06,19.333333333333332
2.097956940653485e-06,19.444444444444443
2.78561905521852e-06,19.555555555555554
2.130468484666032e-06,19.666666666666664
5.428074682139871e-07,19.777777777777775
1.4777418685328323e-06,19.88888888888889
2.422683873865076e-06,20.0
2.201870892714559e-06,20.11111111111111
2.167922399856989e-06,20.22222222222222
3.952883301306406e-06,20.333333333333332
5.7739906998485825e-06,20.444444444444443
6.3396977193819e-06,20.555555555555554
5.3042892945698775e-06,20.666666666666664
3.177128119825298e-06,20.777777777777775
1.6176131333334462e-06,20.88888888888889
2.3369500306845488e-06,21.0
2.5992577399300874e-06,21.11111111111111
1.6044584434714416e-06,21.22222222222222
4.446865858249309e-07,21.333333333333332
1.8133117973163033e-06,21.444444444444443
2.3990016874543448e-06,21.555555555555554
2.035445528648985e-06,21.666666666666664
2.4451805633650295e-06,21.777777777777775
4.2250426253448925e-06,21.88888888888889
5.618905585193314e-06,22.0
5.687933245063563e-06,22.11111111111111
4.345073459483558e-06,22.22222222222222
2.3354890670169552e-06,22.333333333333332
1.6832024767185028e-06,22.444444444444443
2.455290933280811e-06,22.555555555555554
2.3033638607950137e-06,22.666666666666664
1.0769363779355948e-06,22.777777777777775
8.297224242200002e-07,22.88888888888889
2.04864457530751e-06,23.0
2.3141430649417286e-06,23.11111111111111
1.953543715199302e-06,23.22222222222222
2.7495423926113737e-06,23.333333333333332
4.389450334930452e-06,23.444444444444443
5.3522374319169395e-06,23.555555555555554
4.992835520109866e-06,23.666666666666664
3.4580600893633356e-06,23.777777777777775
1.7666751756623971e-06,23.88888888888889
1.897661404323861e-06,24.0
2.444592198638729e-06,24.11111111111111
1.92724667874285e-06,24.22222222222222
6.107405613703428e-07,24.333333333333332
1.2367111198884e-06,24.444444444444443
2.190741959991268e-06,24.555555555555554
2.1941950829326005e-06,24.666666666666664
1.9733105389684434e-06,24.777777777777775
3.031656729893639e-06,24.888888888888886
4.445242818917461e-06,25.0
4.990422136944664e-06,25.11111111111111
4.278371720857788e-06,25.22222222222222
2.6748971727532193e-06,25.333333333333332
1.5321346636450249e-06,25.444444444444443
2.0919116203202132e-06,25.555555555555554
2.3158283971475357e-06,25.666666666666664
1.5004037434278312e-06,25.777777777777775
4.3400107606579866e-07,25.888888888888886
1.5803377006409194e-06,26.0
2.2504108014857706e-06,26.11111111111111
2.067267544971446e-06,26.22222222222222
2.0818816762870835e-06,26.333333333333332
3.261586799485154e-06,26.444444444444443
4.396114206783467e-06,26.555555555555554
4.551699289369954e-06,26.666666666666664
3.570043456555999e-06,26.777777777777775
2.039340911032575e-06,26.888888888888886
1.5801253059136132e-06,27.0
2.200383464140025e-06,27.11111111111111
2.0872332551278255e-06,27.22222222222222
1.0558099324681783e-06,27.333333333333332
7.094282338855254e-07,27.444444444444443
1.845827889240607e-06,27.555555555555554
2.241531934465989e-06,27.666666666666664
1.9614280986338526e-06,27.777777777777775
2.245321138964402e-06,27.888888888888886
3.421969383668744e-06,28.0
4.2494248247705516e-06,28.11111111111111
4.056004224820053e-06,28.22222222222222
2.896044974105807e-06,28.333333333333332
1.6113961446275234e-06,28.444444444444443
1.7486444570492612e-06,28.555555555555554
2.2056827497915382e-06,28.666666666666664
1.7803330136459278e-06,28.777777777777775
6.472709209843964e-07,28.888888888888886
1.0806771363025464e-06,29.0
2.0311856897022117e-06,29.11111111111111
2.1806917658434418e-06,29.22222222222222
1.8998970659622725e-06,29.333333333333332
2.425867048001974e-06,29.444444444444443
3.5037294353201054e-06,29.555555555555554
4.015655231194203e-06,29.666666666666664
3.5249729573428406e-06,29.777777777777775
2.289912946515889e-06,29.888888888888886
1.439079968627174e-06,30.0
1.911206068007658e-06,30.11111111111111
2.110009999668673e-06,30.22222222222222
1.4190237821758565e-06,30.333333333333332
4.405703101374796e-07,30.444444444444443
1.4191799597713818e-06,30.555555555555554
2.139921140689841e-06,30.666666666666664
2.086750337444535e-06,30.777777777777775
1.8943465609851598e-06,30.888888888888886
2.5922775876560345e-06,31.0
3.503738944334216e-06,31.11111111111111
3.708015037233421e-06,31.22222222222222
2.9822661904449496e-06,31.333333333333332
1.7950560690203095e-06,31.444444444444443
1.4823356957506444e-06,31.555555555555554
2.0093279356465875e-06,31.666666666666664
1.9244211923033703e-06,31.777777777777775
1.0316686279340116e-06,31.888888888888886
6.308157784961494e-07,32.0
1.6975316598159325e-06,32.11111111111111
2.1792987088576632e-06,32.22222222222222
1.9800212035367182e-06,32.33333333333333
1.94078254628214e-06,32.44444444444444
2.7221273600937436e-06,32.55555555555556
