Amplitude,Frequency
0.025006222222222232,0.0
7.1516408244748815e-06,0.1111111111111111
6.210200368359951e-06,0.2222222222222222
1.3591697307241184e-05,0.3333333333333333
1.451643256145499e-05,0.4444444444444444
1.0189064003347408e-05,0.5555555555555556
1.9316066429474683e-05,0.6666666666666666
1.1781603749813097e-05,0.7777777777777777
5.335952573230661e-06,0.8888888888888888
7.941748682327432e-06,1.0
1.8812379611019463e-05,1.1111111111111112
1.4202296992099986e-06,1.222222222222222
7.282271732574404e-06,1.3333333333333333
1.3538926693781109e-05,1.4444444444444444
1.0363298017764879e-05,1.5555555555555554
1.0351738804226992e-05,1.6666666666666665
4.232564705882445e-06,1.7777777777777777
3.3928229012864283e-06,1.8888888888888888
2.5099263431407454e-06,2.0
5.847234124694432e-06,2.111111111111111
9.71931961732689e-06,2.2222222222222223
1.4878587228585242e-05,2.333333333333333
1.0855360940019845e-05,2.444444444444444
1.0345684712227362e-05,2.5555555555555554
4.523185653127602e-06,2.6666666666666665
9.117291742645639e-06,2.7777777777777777
1.2157241700876834e-05,2.888888888888889
6.194217320286456e-06,3.0
4.964645407998071e-06,3.1111111111111107
1.2625639305910558e-05,3.222222222222222
2.108397225104938e-05,3.333333333333333
7.012272305737034e-06,3.444444444444444
1.1316382932643514e-05,3.5555555555555554
4.8489842921590015e-06,3.6666666666666665
8.394584180279566e-06,3.7777777777777777
2.476675979970583e-06,3.888888888888889
7.146059819468481e-06,4.0
1.4123741649635353e-05,4.111111111111111
4.839288762770969e-06,4.222222222222222
4.6037789980807715e-06,4.333333333333333
1.5503812428275974e-05,4.444444444444445
8.300267362087612e-06,4.555555555555555
6.3176869803276005e-06,4.666666666666666
7.585941170716617e-06,4.777777777777778
1.6712609435780692e-05,4.888888888888888
6.489041040575705e-06,5.0
8.468634867415843e-06,5.111111111111111
1.0597359606756875e-05,5.222222222222222
1.0901569973230073e-05,5.333333333333333
7.978877630651653e-06,5.444444444444444
2.601965008214705e-06,5.555555555555555
6.92492361331617e-06,5.666666666666666
3.0862916304980875e-06,5.777777777777778
1.932060222134612e-05,5.888888888888888
7.826594031682023e-06,6.0
1.124218201929444e-05,6.111111111111111
7.94471168228539e-06,6.222222222222221
5.6731026288987915e-06,6.333333333333333
4.069032469795696e-06,6.444444444444444
8.159394408235041e-06,6.555555555555555
6.261565045749853e-06,6.666666666666666
1.3132794148016952e-05,6.777777777777778
1.019461592384245e-05,6.888888888888888
7.084375015724034e-07,7.0
1.5413038528533977e-05,7.111111111111111
1.0321796297039053e-05,7.222222222222221
1.3690397426442151e-05,7.333333333333333
9.03185214941819e-06,7.444444444444444
6.0934299315835255e-06,7.555555555555555
8.31717272729735e-06,7.666666666666666
3.3060063890797384e-06,7.777777777777778
9.289575543576919e-06,7.888888888888888
5.879606653393207e-06,8.0
5.871650106174979e-06,8.11111111111111
3.4247583811771564e-06,8.222222222222221
1.4362701669244038e-05,8.333333333333332
1.2578899638589797e-05,8.444444444444445
8.779245230484147e-06,8.555555555555555
6.467391555779511e-06,8.666666666666666
9.897288918384407e-06,8.777777777777777
1.5692873030683802e-05,8.88888888888889
5.3601132005276255e-06,9.0
9.143270748743272e-06,9.11111111111111
1.453217622411942e-05,9.222222222222221
8.068793302809832e-06,9.333333333333332
1.4946027194587222e-05,9.444444444444445
1.884618322873832e-05,9.555555555555555
4.241480153208137e-06,9.666666666666666
2.1395445503603447e-05,9.777777777777777
9.711945328395269e-06,9.888888888888888
1.1204830941133446e-05,10.0
2.3453372343875693e-05,10.11111111111111
2.5370147226261018e-05,10.222222222222221
9.798494911723135e-06,10.333333333333332
5.062579423178541e-06,10.444444444444445
1.2598446603436604e-05,10.555555555555555
8.449520820448763e-06,10.666666666666666
1.9625227106010266e-05,10.777777777777777
8.967109803069219e-06,10.888888888888888
1.3120699763826163e-05,11.0
4.035107279013266e-06,11.11111111111111
3.085812487194768e-06,11.222222222222221
9.908541708520069e-06,11.333333333333332
1.3727612667392618e-05,11.444444444444445
1.2695159861433398e-05,11.555555555555555
3.1684829441946086e-06,11.666666666666666
9.861962225355668e-06,11.777777777777777
6.020301359152819e-06,11.888888888888888
1.8333399438876014e-06,12.0
5.874060678787908e-06,12.11111111111111
1.1471083716758781e-05,12.222222222222221
1.0450215216236612e-05,12.333333333333332
1.2916715999558348e-05,12.444444444444443
1.1380241224796334e-05,12.555555555555555
6.91830559029476e-06,12.666666666666666
1.9721784984014886e-06,12.777777777777777
1.823245481725065e-05,12.888888888888888
5.005002970299901e-06,13.0
7.922547682775963e-06,13.11111111111111
5.951858652233492e-06,13.222222222222221
3.761598928168762e-06,13.333333333333332
1.0921107200148483e-05,13.444444444444443
