Amplitude,Frequency
0.040981555555555556,0.0
1.6142182079129872e-05,0.1111111111111111
1.5265569227988725e-06,0.2222222222222222
1.1291939097241388e-05,0.3333333333333333
1.6741702400273064e-05,0.4444444444444444
1.3148442338295436e-05,0.5555555555555556
1.0255310866477213e-05,0.6666666666666666
1.1872644240316414e-05,0.7777777777777777
3.068959040664455e-06,0.8888888888888888
1.2856185209983159e-05,1.0
5.88471939294598e-06,1.1111111111111112
1.3420641257439026e-05,1.222222222222222
1.4396257246154138e-05,1.3333333333333333
9.579457146039538e-06,1.4444444444444444
6.111460100036195e-06,1.5555555555555554
1.099554446030601e-05,1.6666666666666665
2.517669027192447e-06,1.7777777777777777
8.75888101120943e-06,1.8888888888888888
4.315887079755521e-06,2.0
1.0332653850628148e-05,2.111111111111111
1.0496581095432829e-05,2.2222222222222223
1.7109151838686957e-05,2.333333333333333
8.691596615819454e-06,2.444444444444444
7.0514895384535e-06,2.5555555555555554
1.7087574867990173e-05,2.6666666666666665
8.001877086514045e-06,2.7777777777777777
1.571345127754821e-05,2.888888888888889
5.852594158217753e-06,3.0
1.3510971910392295e-05,3.1111111111111107
8.674402536472974e-06,3.222222222222222
1.0183646465474269e-05,3.333333333333333
8.576417477127004e-06,3.444444444444444
8.365847314646992e-06,3.5555555555555554
6.336401629299033e-06,3.6666666666666665
5.990884500211255e-06,3.7777777777777777
6.2800311131498635e-06,3.888888888888889
1.0413502584319097e-05,4.0
1.1321373350162659e-05,4.111111111111111
3.968697757460358e-06,4.222222222222222
4.704849149100923e-06,4.333333333333333
1.3832403612678263e-05,4.444444444444445
1.255077203062043e-05,4.555555555555555
1.615231130125973e-05,4.666666666666666
1.1866875312960806e-05,4.777777777777778
2.1817113421276702e-05,4.888888888888888
9.712566480092992e-06,5.0
1.124299011458006e-05,5.111111111111111
6.515728030223126e-06,5.222222222222222
5.388712874280074e-06,5.333333333333333
6.921880997248857e-06,5.444444444444444
1.409492887314638e-05,5.555555555555555
4.655622611517087e-06,5.666666666666666
7.717968258872241e-06,5.777777777777778
2.1320486161207096e-05,5.888888888888888
3.62350832891866e-06,6.0
2.891589228659395e-06,6.111111111111111
1.5761353930429232e-05,6.222222222222221
5.518963107778778e-06,6.333333333333333
1.2514927669790354e-05,6.444444444444444
1.3912428958612354e-05,6.555555555555555
1.384969983003401e-05,6.666666666666666
9.936433798511318e-06,6.777777777777778
1.932003068765328e-05,6.888888888888888
1.0185065398665145e-05,7.0
6.2859777406828676e-06,7.111111111111111
7.0648202654465895e-06,7.222222222222221
8.695814125731422e-06,7.333333333333333
1.4765540568773802e-05,7.444444444444444
8.424378323998486e-06,7.555555555555555
8.940021263106358e-06,7.666666666666666
1.677441869142913e-05,7.777777777777778
3.938309379510234e-06,7.888888888888888
1.7176805024094622e-06,8.0
8.427349549330178e-06,8.11111111111111
1.9077909018987877e-05,8.222222222222221
9.75287057620407e-06,8.333333333333332
9.282120268590399e-06,8.444444444444445
1.8925721201077388e-06,8.555555555555555
4.686694560042311e-06,8.666666666666666
8.55530990792689e-06,8.777777777777777
4.057757271086621e-06,8.88888888888889
2.8722968001148173e-06,9.0
1.1837745570880738e-05,9.11111111111111
6.1754031040721075e-06,9.222222222222221
1.0240848751857162e-05,9.333333333333332
9.078948987529172e-06,9.444444444444445
1.0466163018991765e-05,9.555555555555555
7.086710849105325e-06,9.666666666666666
2.6106339724413444e-06,9.777777777777777
6.931140531820136e-06,9.888888888888888
4.2266368547369385e-06,10.0
9.94323995882663e-06,10.11111111111111
5.404545073365461e-06,10.222222222222221
1.3613081928606438e-05,10.333333333333332
7.645061438725086e-06,10.444444444444445
1.1069642078919194e-05,10.555555555555555
9.30751653078369e-06,10.666666666666666
1.4950351012125391e-05,10.777777777777777
1.4044984174390767e-05,10.888888888888888
1.5148046184378609e-05,11.0
8.0382238622488e-06,11.11111111111111
3.779100576518876e-06,11.222222222222221
3.704492895004003e-06,11.333333333333332
1.0969867161933598e-05,11.444444444444445
6.107313284363498e-06,11.555555555555555
1.2526853497513817e-05,11.666666666666666
2.1950335729186644e-06,11.777777777777777
1.184316438193091e-05,11.888888888888888
1.936482618233391e-06,12.0
7.558677912681986e-06,12.11111111111111
1.9355498024922212e-05,12.222222222222221
1.1448934761482694e-05,12.333333333333332
1.8513837659395821e-06,12.444444444444443
5.593413835807669e-06,12.555555555555555
3.04098893205185e-06,12.666666666666666
7.782412767216207e-06,12.777777777777777
7.900127847748444e-07,12.888888888888888
1.3613037069769499e-05,13.0
5.145824727551065e-06,13.11111111111111
1.4216556279409291e-05,13.222222222222221
1.2937556228312475e-05,13.333333333333332
1.5329491225382675e-05,13.444444444444443
2.4987103368013746e-06,13.555555555555555
3.7642491549725824e-06,13.666666666666666
1.3869428034743e-05,13.777777777777777
7.679815239360466e-06,13.888888888888888
4.194813744072103e-06,14.0
1.1111611265590373e-05,14.11111111111111
1.698556183467247e-05,14.222222222222221
1.5905644723521502e-05,14.333333333333332
1.0922520750337433e-05,14.444444444444443
1.4358633961851933e-05,14.555555555555555
1.47115293339363e-05,14.666666666666666
3.7043686277692565e-06,14.777777777777777
1.722229323061661e-05,14.888888888888888
4.7814726644234545e-06,15.0
4.255481681854458e-06,15.11111111111111
8.34639450003128e-06,15.222222222222221
4.812534104757879e-06,15.333333333333332
1.0154945542770772e-05,15.444444444444443
5.988286817894614e-06,15.555555555555555
1.8318839602950708e-05,15.666666666666666
8.248530314159402e-06,15.777777777777777
7.080136640165509e-06,15.888888888888888
1.729674562362658e-05,16.0
9.642501743336008e-06,16.11111111111111
1.3441878410993258e-05,16.22222222222222
1.0563220071853282e-05,16.333333333333332
4.142476840164827e-06,16.444444444444443
1.085304501057375e-05,16.555555555555554
6.963304039579141e-06,16.666666666666664
7.160459492816361e-06,16.77777777777778
2.2614368946200855e-05,16.88888888888889
4.560100903160239e-06,17.0
9.974690156086047e-06,17.11111111111111
9.707970056211934e-06,17.22222222222222
4.021690002757807e-06,17.333333333333332
4.764864536278447e-06,17.444444444444443
5.085598341433702e-06,17.555555555555554
1.7320337601740712e-05,17.666666666666664
9.070752608567086e-06,17.77777777777778
9.702861327431766e-06,17.88888888888889
1.1753371935734245e-05,18.0
1.5669328890252145e-05,18.11111111111111
1.3550489048870487e-05,18.22222222222222
9.949431851543623e-06,18.333333333333332
5.5431691973567945e-06,18.444444444444443
1.6669510607525594e-05,18.555555555555554
1.52323388389061e-05,18.666666666666664
8.203986371418574e-06,18.777777777777775
7.511473373288094e-06,18.88888888888889
6.51112729882763e-06,19.0
9.513902493060612e-06,19.11111111111111
2.5875526528450043e-05,19.22222222222222
3.0350631239924513e-06,19.333333333333332
2.00992938568884e-05,19.444444444444443
5.277270119662092e-06,19.555555555555554
7.438179571811115e-06,19.666666666666664
1.5148087364112765e-05,19.777777777777775
6.5840563253745055e-06,19.88888888888889
1.2677280454153691e-05,20.0
1.4590921630759512e-05,20.11111111111111
4.980744446261653e-06,20.22222222222222
5.2768189479606805e-06,20.333333333333332
7.3763400247828765e-06,20.444444444444443
1.6518053252552345e-05,20.555555555555554
1.9806869617363054e-05,20.666666666666664
1.7344453492059052e-05,20.777777777777775
1.7333978256037346e-06,20.88888888888889
2.1711043392589177e-05,21.0
1.4216946532041767e-05,21.11111111111111
1.2433367655618954e-05,21.22222222222222
8.38023173577382e-06,21.333333333333332
1.633531889598453e-05,21.444444444444443
1.847266383629804e-05,21.555555555555554
1.5791173351259527e-05,21.666666666666664
1.1661561625442135e-05,21.777777777777775
4.837795783263127e-06,21.88888888888889
6.756939970621489e-06,22.0
2.193670136175035e-06,22.11111111111111
9.343688632844873e-06,22.22222222222222
1.0302410571940058e-05,22.333333333333332
7.941883488468359e-06,22.444444444444443
1.4340939810256046e-05,22.555555555555554
1.834715537028269e-05,22.666666666666664
4.974990597253667e-06,22.777777777777775
1.474367664811076e-05,22.88888888888889
5.363238015908577e-06,23.0
6.384647400656554e-06,23.11111111111111
1.1158161830731821e-05,23.22222222222222
4.714011150238422e-06,23.333333333333332
8.319877144583107e-06,23.444444444444443
2.4257557178568527e-05,23.555555555555554
2.3366992398974233e-06,23.666666666666664
2.3507548353293325e-06,23.777777777777775
1.0182042520377454e-05,23.88888888888889
4.131919896304987e-06,24.0
8.460194568111553e-06,24.11111111111111
1.7296522896868354e-05,24.22222222222222
7.798471808420499e-06,24.333333333333332
7.953085098062442e-06,24.444444444444443
1.1511025532092442e-06,24.555555555555554
1.1920254464982427e-05,24.666666666666664
1.4074509662371855e-05,24.777777777777775
9.17505083823817e-06,24.888888888888886
1.2236344183856123e-05,25.0
6.066878395608665e-06,25.11111111111111
4.165697571551251e-06,25.22222222222222
6.909962609269733e-06,25.333333333333332
2.0983200908570742e-06,25.444444444444443
7.38053479815792e-06,25.555555555555554
1.357480129122471e-05,25.666666666666664
1.1541666484164124e-05,25.777777777777775
5.338718794232876e-06,25.888888888888886
1.3554387550481447e-05,26.0
5.235805079051616e-06,26.11111111111111
9.871306232725314e-06,26.22222222222222
1.2288435202986973e-05,26.333333333333332
1.432775181189538e-05,26.444444444444443
4.0284545417579215e-06,26.555555555555554
2.0000225426163032e-05,26.666666666666664
1.0826275051338892e-06,26.777777777777775
6.048205914105229e-06,26.888888888888886
6.538910859615324e-06,27.0
3.180620083033486e-06,27.11111111111111
3.3057141996941498e-06,27.22222222222222
7.139400076915055e-06,27.333333333333332
1.9391619732618066e-05,27.444444444444443
1.1980943920646902e-05,27.555555555555554
3.342078690814491e-06,27.666666666666664
1.4511606108920192e-05,27.777777777777775
3.6991277497185627e-06,27.888888888888886
5.496585904566584e-06,28.0
2.4961699516989664e-06,28.11111111111111
5.9383827443682195e-06,28.22222222222222
1.327828970169774e-05,28.333333333333332
8.465442174140208e-06,28.444444444444443
2.1612339416739115e-05,28.555555555555554
1.3639081809476705e-05,28.666666666666664
1.955051853275058e-05,28.777777777777775
1.2364801750945965e-05,28.888888888888886
1.4333473774464081e-05,29.0
8.902186436986904e-06,29.11111111111111
6.9339355413285165e-06,29.22222222222222
5.15570991311921e-06,29.333333333333332
1.3157254929787813e-05,29.444444444444443
1.0203341212722236e-05,29.555555555555554
1.1944512998944705e-05,29.666666666666664
1.0345176051763603e-05,29.777777777777775
7.20200355078284e-06,29.888888888888886
7.662055934686747e-06,30.0
9.32341900304903e-06,30.11111111111111
4.74039771611922e-06,30.22222222222222
1.7034567846208528e-05,30.333333333333332
4.63131750040828e-06,30.444444444444443
8.732757159149411e-06,30.555555555555554
5.417081055881231e-06,30.666666666666664
6.758226166050284e-06,30.777777777777775
8.885772874351842e-06,30.888888888888886
8.30964147296986e-06,31.0
5.744417211714996e-06,31.11111111111111
4.203535534674977e-06,31.22222222222222
1.3961484248543417e-05,31.333333333333332
9.312845109032627e-06,31.444444444444443
1.5995374731889174e-05,31.555555555555554
1.3414797410560492e-05,31.666666666666664
8.868790759193962e-06,31.777777777777775
1.0652172496032461e-05,31.888888888888886
3.16260630335021e-06,32.0
5.438150297847159e-06,32.11111111111111
2.0526698434690083e-06,32.22222222222222
9.181157601657926e-06,32.33333333333333
1.0548518620063018e-05,32.44444444444444
8.128901246542277e-06,32.55555555555556
8.664317484689135e-06,32.666666666666664
1.3504415046115911e-05,32.77777777777778
6.885825005724001e-06,32.888888888888886
1.1382057997284937e-05,33.0
4.819761169176212e-06,33.11111111111111
4.962567488192708e-06,33.22222222222222
1.2791177487967515e-05,33.33333333333333
3.2282082042298885e-06,33.44444444444444
6.414389422020259e-06,33.55555555555556
1.721994475810153e-05,33.666666666666664
9.537917463507915e-06,33.77777777777778
1.1767021072231722e-05,33.888888888888886
2.0500151389729473e-06,34.0
2.0502275199339816e-05,34.11111111111111
1.645723925005553e-05,34.22222222222222
9.637173901965108e-06,34.33333333333333
4.716034309267735e-06,34.44444444444444
5.751525425822299e-06,34.55555555555556
3.927165471846416e-06,34.666666666666664
1.272204404825825e-05,34.77777777777778
1.3684474329598292e-05,34.888888888888886
1.271981505898963e-05,35.0
1.7525138026165212e-06,35.11111111111111
1.6812080206812967e-05,35.22222222222222
8.987369638329477e-06,35.33333333333333
1.2750977755857744e-05,35.44444444444444
1.2639717163032e-05,35.55555555555556
1.7452546477480284e-05,35.666666666666664
1.1909044990654679e-05,35.77777777777778
8.045856106858949e-06,35.888888888888886
6.695416323293875e-06,36.0
1.1393014120302481e-05,36.11111111111111
1.788748543930338e-05,36.22222222222222
1.2647175308424857e-05,36.33333333333333
3.1426831037064613e-06,36.44444444444444
3.7231809277771287e-06,36.55555555555555
5.579686592975171e-06,36.666666666666664
1.1842392214610222e-05,36.77777777777778
2.371837700664033e-05,36.888888888888886
2.1665167113189142e-05,37.0
8.440896803260046e-06,37.11111111111111
3.743292154292692e-06,37.22222222222222
9.229797635573053e-06,37.33333333333333
1.0937249041452781e-05,37.44444444444444
7.388504233479363e-06,37.55555555555555
1.516028079670184e-05,37.666666666666664
9.386233087407134e-06,37.77777777777778
7.863886571842923e-06,37.888888888888886
6.250715562481223e-06,38.0
5.552870122524466e-06,38.11111111111111
1.3880376084813781e-05,38.22222222222222
1.915214359249855e-05,38.33333333333333
6.411706581088391e-06,38.44444444444444
9.740047082278087e-06,38.55555555555555
4.954753119108477e-06,38.666666666666664
1.7620885189069353e-05,38.77777777777778
9.539584665504499e-06,38.888888888888886
3.7855356542632684e-06,39.0
5.4360333552658965e-06,39.11111111111111
5.687693711792827e-06,39.22222222222222
2.601865400050639e-06,39.33333333333333
1.8070979801122313e-06,39.44444444444444
1.4968435523743463e-05,39.55555555555555
1.2917152061563816e-05,39.666666666666664
1.0580533532548992e-05,39.77777777777778
2.0705638590964097e-05,39.888888888888886
1.0348772924195116e-05,40.0
1.4017560781907759e-05,40.11111111111111
4.539603693998388e-06,40.22222222222222
6.219773668530102e-06,40.33333333333333
7.89083920792647e-06,40.44444444444444
9.780381092276703e-06,40.55555555555555
5.368338126835086e-06,40.666666666666664
3.556560148851713e-06,40.77777777777778
4.193422235048651e-06,40.888888888888886
7.401350101596913e-06,41.0
7.618690626029202e-06,41.11111111111111
3.7290645832746254e-06,41.22222222222222
1.735212674240911e-05,41.33333333333333
9.661689403570038e-06,41.44444444444444
9.102355012318032e-06,41.55555555555555
1.0851249171997112e-05,41.666666666666664
9.196261489805842e-06,41.77777777777778
1.028632191135322e-05,41.888888888888886
9.64790834744834e-06,42.0
8.886558013094203e-06,42.11111111111111
2.0073473878090603e-05,42.22222222222222
5.390452864389878e-06,42.33333333333333
1.6982234657620566e-05,42.44444444444444
8.20907460872142e-06,42.55555555555555
1.7206924111749707e-06,42.666666666666664
1.4055485300840992e-05,42.77777777777778
1.6606944966294524e-05,42.888888888888886
1.417358078160857e-06,43.0
8.36054101600128e-06,43.11111111111111
9.260214366737754e-06,43.22222222222222
1.0083803964818965e-05,43.33333333333333
1.1658712379335962e-05,43.44444444444444
1.0222699250625613e-05,43.55555555555555
4.065978475392214e-06,43.666666666666664
1.0904100813098857e-05,43.77777777777778
9.403939702575922e-06,43.888888888888886
1.245932572405351e-05,44.0
3.961451033707672e-06,44.11111111111111
1.006053489856695e-05,44.22222222222222
1.2966910402004627e-05,44.33333333333333
1.6442030343553702e-05,44.44444444444444
5.67106353176069e-06,44.55555555555555
2.3879613605363446e-05,44.666666666666664
1.3439077405928075e-05,44.77777777777778
6.3253025098099896e-06,44.888888888888886
8.573399297744487e-06,45.0
5.4931631765661835e-06,45.11111111111111
1.1628877004000893e-05,45.22222222222222
1.150154200243763e-05,45.33333333333333
4.247311197253974e-06,45.44444444444444
5.879044385403272e-06,45.55555555555555
1.3893542165072659e-05,45.666666666666664
1.1896098105879558e-05,45.77777777777778
3.4631337648545203e-06,45.888888888888886
9.639904110661853e-06,46.0
1.1192334497270625e-05,46.11111111111111
1.796575762538404e-05,46.22222222222222
1.3132852699629278e-05,46.33333333333333
1.6589562507927807e-05,46.44444444444444
7.237957215840382e-06,46.55555555555555
6.685711002110924e-06,46.666666666666664
8.002663320404589e-06,46.77777777777778
1.1706477821174025e-05,46.888888888888886
5.622956571229998e-06,47.0
3.3263192011134528e-06,47.11111111111111
8.48635924958824e-06,47.22222222222222
1.5836232140071423e-06,47.33333333333333
1.8755469882493167e-05,47.44444444444444
1.2171598710847464e-05,47.55555555555555
1.0212341151418579e-05,47.666666666666664
4.7097665885485145e-06,47.77777777777778
2.0143459294991583e-05,47.888888888888886
8.720647254063983e-06,48.0
