Amplitude,Frequency
0.054587111111111135,0.0
0.00024872749859932873,0.1111111111111111
0.00018668574766098216,0.2222222222222222
0.00010078555701684726,0.3333333333333333
5.793578902423615e-05,0.4444444444444444
0.0001868605333005265,0.5555555555555556
0.0003837402913239439,0.6666666666666666
0.0001254470562692314,0.7777777777777777
0.00017201050888922625,0.8888888888888888
0.0001294433914400629,1.0
7.516912269960892e-06,1.1111111111111112
3.407407666505246e-05,1.222222222222222
5.3919573487264116e-05,1.3333333333333333
5.2983765785461045e-06,1.4444444444444444
1.2031455146880516e-05,1.5555555555555554
3.9426669345579944e-05,1.6666666666666665
3.832553304022189e-06,1.7777777777777777
2.5349136051246847e-06,1.8888888888888888
4.7030643677279814e-05,2.0
7.564816883033365e-06,2.111111111111111
0.00010476921727017176,2.2222222222222223
0.00010148022789859756,2.333333333333333
3.583156390460672e-06,2.444444444444444
3.078308962856262e-05,2.5555555555555554
3.1308766276423203e-06,2.6666666666666665
3.989249541881136e-06,2.7777777777777777
2.1724086349441348e-05,2.888888888888889
4.370265273027662e-06,3.0
3.432606862630569e-06,3.1111111111111107
2.2945697053565457e-05,3.222222222222222
1.0530893196186615e-05,3.333333333333333
3.530291863673588e-06,3.444444444444444
3.88944434650478e-05,3.5555555555555554
4.59635073446068e-05,3.6666666666666665
2.2121533424139258e-05,3.7777777777777777
6.32393283275743e-05,3.888888888888889
2.6486617740437566e-05,4.0
5.263037109688974e-06,4.111111111111111
9.86551270507553e-06,4.222222222222222
8.90500649798179e-06,4.333333333333333
6.01013536925207e-06,4.444444444444445
1.7234092942489524e-06,4.555555555555555
6.27801053675356e-06,4.666666666666666
9.037526786176866e-06,4.777777777777778
5.364506742190395e-06,4.888888888888888
9.00958196810905e-06,5.0
1.9681092715704855e-05,5.111111111111111
5.014361938709455e-05,5.222222222222222
2.0598446879954094e-05,5.333333333333333
2.5118513428460414e-05,5.444444444444444
2.138095706618709e-05,5.555555555555555
3.564025166887403e-06,5.666666666666666
8.573814862933877e-06,5.777777777777778
1.1627445944520752e-05,5.888888888888888
2.194611903452825e-06,6.0
4.154348258221624e-06,6.111111111111111
1.0827267120651485e-05,6.222222222222221
1.902672376815732e-06,6.333333333333333
1.0196700248365954e-06,6.444444444444444
1.6853469610933598e-05,6.555555555555555
5.430053843921811e-06,6.666666666666666
3.319489700355279e-05,6.777777777777778
3.43710317918189e-05,6.888888888888888
3.9357588613217965e-06,7.0
9.351821904141347e-06,7.111111111111111
1.5949495219632276e-06,7.222222222222221
2.2063816776926744e-06,7.333333333333333
7.905785729542014e-06,7.444444444444444
1.7195715867930095e-06,7.555555555555555
2.096915968173162e-06,7.666666666666666
9.531779617027535e-06,7.777777777777778
4.2040948031392454e-06,7.888888888888888
3.7017149804677267e-06,8.0
1.7857920029651244e-05,8.11111111111111
2.2197388104288925e-05,8.222222222222221
8.203055247642191e-06,8.333333333333332
2.7552043381591366e-05,8.444444444444445
1.2475243498774499e-05,8.555555555555555
4.057398214338317e-06,8.666666666666666
5.653574334845378e-06,8.777777777777777
3.9424463096411894e-06,8.88888888888889
3.0771787208965148e-06,9.0
1.6584094328243172e-06,9.11111111111111
3.3307291691458103e-06,9.222222222222221
4.6955603476585e-06,9.333333333333332
2.21890472498905e-06,9.444444444444445
7.137283573247228e-06,9.555555555555555
9.996910500626834e-06,9.666666666666666
2.696968051506846e-05,9.777777777777777
1.2139388848394776e-05,9.888888888888888
1.2154493071633893e-05,10.0
1.057409021415525e-05,10.11111111111111
2.9821093131738196e-06,10.222222222222221
5.504550660167569e-06,10.333333333333332
6.154743373021255e-06,10.444444444444445
2.1733501924944787e-06,10.555555555555555
2.9227402065405615e-06,10.666666666666666
6.257823432883643e-06,10.777777777777777
2.200135091528556e-06,10.888888888888888
1.3100780777023986e-06,11.0
1.1373865577213274e-05,11.11111111111111
5.0059650976221905e-06,11.222222222222221
1.8841453723204056e-05,11.333333333333332
2.0343749846364815e-05,11.444444444444445
4.045537034263076e-06,11.555555555555555
5.156765746478092e-06,11.666666666666666
1.1787187118517959e-06,11.777777777777777
1.7020649313963978e-06,11.888888888888888
4.532151702938999e-06,12.0
1.5756074795580004e-06,12.11111111111111
1.6615509319919466e-06,12.222222222222221
5.852458245077169e-06,12.333333333333332
3.0741614971186063e-06,12.444444444444443
3.9474183391657485e-06,12.555555555555555
1.1743560938683202e-05,12.666666666666666
1.5178247408635065e-05,12.777777777777777
4.081382103972005e-06,12.888888888888888
1.6666217181273666e-05,13.0
8.084284233822137e-06,13.11111111111111
3.908549711854848e-06,13.222222222222221
4.277405963292298e-06,13.333333333333332
2.402359495932361e-06,13.444444444444443
2.3100244120259297e-06,13.555555555555555
1.551881018642354e-06,13.666666666666666
2.2712988915570094e-06,13.777777777777777
3.184818615160941e-06,13.888888888888888
1.4100397591973375e-06,14.0
6.521926851255602e-06,14.11111111111111
6.494250580979142e-06,14.222222222222221
1.822238821843422e-05,14.333333333333332
8.849985627248977e-06,14.444444444444443
7.485476911378337e-06,14.555555555555555
6.449061151496817e-06,14.666666666666666
2.564892010512342e-06,14.777777777777777
4.217417260170197e-06,14.888888888888888
4.002519638657634e-06,15.0
2.2509774892910626e-06,15.11111111111111
2.317249572098809e-06,15.222222222222221
4.285816485629403e-06,15.333333333333332
2.511264168303745e-06,15.444444444444443
1.586281797456809e-06,15.555555555555555
8.976219952985257e-06,15.666666666666666
4.747529545165889e-06,15.777777777777777
1.2515008605323995e-05,15.888888888888888
1.4067921307809793e-05,16.0
4.001052224069934e-06,16.11111111111111
3.7622769400629953e-06,16.22222222222222
9.895838868803042e-07,16.333333333333332
1.4586110307917688e-06,16.444444444444443
3.0069783550372742e-06,16.555555555555554
1.6313886923189763e-06,16.666666666666664
1.3495351581021524e-06,16.77777777777778
4.021898709829887e-06,16.88888888888889
2.882641584650008e-06,17.0
4.13858917330439e-06,17.11111111111111
8.695750543911676e-06,17.22222222222222
1.1663248142764898e-05,17.333333333333332
2.142601319398911e-06,17.444444444444443
1.1319043571867702e-05,17.555555555555554
5.866719395301477e-06,17.666666666666664
3.7436200233814943e-06,17.77777777777778
3.5517640137646885e-06,17.88888888888889
1.8095091196347247e-06,18.0
2.06504698737649e-06,18.11111111111111
1.406496684053899e-06,18.22222222222222
1.6772227525254984e-06,18.333333333333332
2.4827669895191954e-06,18.444444444444443
1.237686235846252e-06,18.555555555555554
6.1736140236957e-06,18.666666666666664
4.6986803594174755e-06,18.777777777777775
1.3463534057857148e-05,18.88888888888889
7.000895231929743e-06,19.0
5.2672404713541895e-06,19.11111111111111
4.3021122161947745e-06,19.22222222222222
2.1911022213188774e-06,19.333333333333332
3.44221156283319e-06,19.444444444444443
2.8882067246542647e-06,19.555555555555554
2.311348077973501e-06,19.666666666666664
1.8830654792613334e-06,19.777777777777775
3.1193450184365235e-06,19.88888888888889
2.7812636554324556e-06,20.0
1.81968546725086e-06,20.11111111111111
7.537268233163101e-06,20.22222222222222
4.513381368814912e-06,20.333333333333332
8.87475304315571e-06,20.444444444444443
1.0404225835554712e-05,20.555555555555554
3.874067937415897e-06,20.666666666666664
3.254484204947407e-06,20.777777777777775
9.247735335709965e-07,20.88888888888889
1.3677834700314175e-06,21.0
2.15589858092007e-06,21.11111111111111
1.6573733904624572e-06,21.22222222222222
1.071648007152546e-06,21.333333333333332
2.864354537121119e-06,21.444444444444443
2.9082211440084424e-06,21.555555555555554
4.275900385818782e-06,21.666666666666664
6.784175873484484e-06,21.777777777777775
9.443249377379707e-06,21.88888888888889
1.1399012761261474e-06,22.0
8.128534915794524e-06,22.11111111111111
4.486184643651739e-06,22.22222222222222
3.518402999364686e-06,22.333333333333332
3.0692269567066226e-06,22.444444444444443
1.6594226194349249e-06,22.555555555555554
1.99603189617821e-06,22.666666666666664
1.225943357673257e-06,22.777777777777775
1.270633112435262e-06,22.88888888888889
2.176199680256721e-06,23.0
