Amplitude,Frequency
0.024997555555555565,0.0
1.0308978423468366e-05,0.1111111111111111
3.949528998983807e-06,0.2222222222222222
1.3609166413100805e-05,0.3333333333333333
1.3378056649561542e-05,0.4444444444444444
3.000564381279918e-06,0.5555555555555556
2.3120506222968934e-05,0.6666666666666666
3.092608428779372e-06,0.7777777777777777
2.8097468771932163e-06,0.8888888888888888
1.4920174678035773e-05,1.0
7.089994194781266e-06,1.1111111111111112
7.6042106312978855e-06,1.222222222222222
2.715591041863213e-06,1.3333333333333333
8.785387632050685e-06,1.4444444444444444
6.499991056458958e-06,1.5555555555555554
9.34257645491396e-06,1.6666666666666665
5.858867803267031e-06,1.7777777777777777
8.628953664793612e-06,1.8888888888888888
8.97339182554281e-06,2.0
8.21255108627718e-06,2.111111111111111
7.0113598500890665e-06,2.2222222222222223
5.178461147827642e-07,2.333333333333333
1.738827085658732e-05,2.444444444444444
1.492599809542579e-05,2.5555555555555554
2.294677313517101e-06,2.6666666666666665
4.99785263361594e-06,2.7777777777777777
8.05333367848877e-06,2.888888888888889
8.438047051190782e-06,3.0
2.1509822012214285e-05,3.1111111111111107
7.672866134157707e-06,3.222222222222222
1.5132489717658657e-05,3.333333333333333
6.476100246420126e-06,3.444444444444444
5.906321196923364e-06,3.5555555555555554
7.0965103704166435e-06,3.6666666666666665
3.16942776850885e-06,3.7777777777777777
1.5965696952694693e-06,3.888888888888889
5.628622401926006e-06,4.0
4.5219216990152355e-06,4.111111111111111
1.202865803657689e-05,4.222222222222222
3.6722678371963694e-06,4.333333333333333
7.66633861876286e-06,4.444444444444445
1.1368894332745527e-05,4.555555555555555
5.377902474748179e-07,4.666666666666666
6.350182498861106e-06,4.777777777777778
2.933278109731521e-06,4.888888888888888
1.0606032189191154e-05,5.0
4.276704558813798e-06,5.111111111111111
7.5219764170091815e-06,5.222222222222222
5.218099192273209e-06,5.333333333333333
3.4379538901144974e-06,5.444444444444444
3.2485195288391814e-06,5.555555555555555
6.9631752258366635e-06,5.666666666666666
1.01343766404008e-05,5.777777777777778
1.2031971621625147e-05,5.888888888888888
3.580052752861042e-06,6.0
9.042437896115069e-06,6.111111111111111
1.2695089873405389e-05,6.222222222222221
1.0269978336618001e-05,6.333333333333333
4.001300830168859e-06,6.444444444444444
5.3808430782868875e-06,6.555555555555555
1.4882121421995812e-05,6.666666666666666
1.5030646185948945e-05,6.777777777777778
1.334235610433652e-05,6.888888888888888
7.444127114030647e-06,7.0
6.514111126703917e-06,7.111111111111111
9.48684215968368e-06,7.222222222222221
6.684229755520929e-06,7.333333333333333
4.854996317849559e-06,7.444444444444444
5.435555016702903e-06,7.555555555555555
1.2628614920811477e-05,7.666666666666666
9.304369330138073e-06,7.777777777777778
1.2356569776854079e-05,7.888888888888888
4.787991166827468e-06,8.0
2.9853726228580497e-06,8.11111111111111
7.901290849111779e-06,8.222222222222221
2.423795356256099e-06,8.333333333333332
1.226186348768923e-05,8.444444444444445
1.4066488670928804e-05,8.555555555555555
7.606094508127734e-06,8.666666666666666
1.2393170854092442e-05,8.777777777777777
1.1710254860216188e-05,8.88888888888889
1.19377141626764e-05,9.0
1.033001477113353e-05,9.11111111111111
1.884947165559357e-06,9.222222222222221
4.331163942333877e-06,9.333333333333332
2.2236129860499195e-06,9.444444444444445
9.56268993698046e-06,9.555555555555555
8.389033371930503e-06,9.666666666666666
6.408657064092554e-06,9.777777777777777
5.462035788921079e-06,9.888888888888888
7.756291880244405e-06,10.0
9.65124775389959e-06,10.11111111111111
9.193107597182332e-06,10.222222222222221
1.755718552727413e-05,10.333333333333332
4.653186547655365e-06,10.444444444444445
7.591655159075661e-06,10.555555555555555
1.6748038682282986e-05,10.666666666666666
9.653648824439734e-06,10.777777777777777
7.299335906563977e-06,10.888888888888888
8.535797235699903e-06,11.0
6.695742607100935e-06,11.11111111111111
8.653920913112495e-06,11.222222222222221
1.0836983467764758e-05,11.333333333333332
1.132255849144946e-05,11.444444444444445
1.4994272957597115e-05,11.555555555555555
8.439182456815346e-06,11.666666666666666
1.4889519398853597e-05,11.777777777777777
1.124767257605763e-05,11.888888888888888
1.1289743645703193e-05,12.0
1.1402332429843105e-05,12.11111111111111
1.2835369056738598e-05,12.222222222222221
6.90351120992323e-06,12.333333333333332
1.685078651569935e-05,12.444444444444443
7.096088118858904e-06,12.555555555555555
6.673366716796519e-06,12.666666666666666
6.8441183147163e-06,12.777777777777777
8.571164033303962e-06,12.888888888888888
3.814918984822324e-06,13.0
1.4502964029479414e-05,13.11111111111111
1.6175319331787748e-05,13.222222222222221
1.53180759838681e-05,13.333333333333332
2.22595838954692e-05,13.444444444444443
2.100120784943277e-06,13.555555555555555
6.185432042958119e-06,13.666666666666666
1.1131228103220956e-05,13.777777777777777
1.2947294118166321e-05,13.888888888888888
8.136709623257477e-06,14.0
9.45760679602773e-06,14.11111111111111
1.160246239016377e-05,14.222222222222221
7.8601288457747e-06,14.333333333333332
7.915137761013424e-06,14.444444444444443
5.001057641292991e-06,14.555555555555555
3.918770375157218e-06,14.666666666666666
1.9158924945421407e-05,14.777777777777777
6.4237444872375505e-06,14.888888888888888
1.545801365530217e-05,15.0
9.341914786659264e-06,15.11111111111111
1.3202567443787925e-05,15.222222222222221
5.896600019694995e-06,15.333333333333332
1.4763527347806266e-05,15.444444444444443
5.96677917150984e-06,15.555555555555555
4.469899253210064e-06,15.666666666666666
1.4467279653102894e-05,15.777777777777777
9.462128369472153e-06,15.888888888888888
3.7686566525911603e-06,16.0
2.1122952884673842e-06,16.11111111111111
5.2291712417628066e-06,16.22222222222222
7.218471820505622e-06,16.333333333333332
1.1309067343030437e-05,16.444444444444443
1.0698272535410624e-05,16.555555555555554
9.29636095672296e-06,16.666666666666664
1.4973781089532809e-05,16.77777777777778
1.1899781326707291e-05,16.88888888888889
4.415181328676601e-06,17.0
2.9986906052547865e-06,17.11111111111111
1.3831630816769473e-05,17.22222222222222
4.43746827526313e-06,17.333333333333332
6.757102315625005e-06,17.444444444444443
7.264517105223964e-06,17.555555555555554
1.4280401835955007e-05,17.666666666666664
