Amplitude,Frequency
0.05123422222222224,0.0
9.955941692432757e-06,0.1111111111111111
1.1325129593066263e-05,0.2222222222222222
1.3241975996396538e-05,0.3333333333333333
6.077899302167795e-06,0.4444444444444444
8.584881007814088e-06,0.5555555555555556
1.9449604862273873e-06,0.6666666666666666
1.1563482039230456e-05,0.7777777777777777
8.574407754596714e-06,0.8888888888888888
3.7868742407188183e-06,1.0
8.561320455302764e-06,1.1111111111111112
8.642381765695582e-06,1.222222222222222
1.1527421406466612e-05,1.3333333333333333
7.021215239782233e-06,1.4444444444444444
2.1570296093661978e-06,1.5555555555555554
5.3362247570693285e-06,1.6666666666666665
6.519143676953428e-06,1.7777777777777777
1.387091435011454e-05,1.8888888888888888
1.747985480775506e-05,2.0
1.7753984457398594e-05,2.111111111111111
1.4093309383005945e-05,2.2222222222222223
1.4382334723585006e-05,2.333333333333333
1.410915515535211e-05,2.444444444444444
7.847646122194035e-06,2.5555555555555554
4.776385832340437e-06,2.6666666666666665
1.9541766785290273e-05,2.7777777777777777
8.75522398549421e-06,2.888888888888889
6.4862777134997765e-06,3.0
1.954142367926648e-05,3.1111111111111107
1.4752362939679045e-05,3.222222222222222
3.063348988722485e-06,3.333333333333333
6.397981446471672e-06,3.444444444444444
1.0102946470771219e-05,3.5555555555555554
7.654420404401809e-06,3.6666666666666665
5.469151353304744e-06,3.7777777777777777
5.021672531136421e-06,3.888888888888889
5.808155314893954e-06,4.0
1.3386854707465458e-05,4.111111111111111
6.896739519332623e-06,4.222222222222222
9.737273755796549e-06,4.333333333333333
1.3424487896947758e-05,4.444444444444445
9.030045520727334e-06,4.555555555555555
2.983944534352675e-06,4.666666666666666
5.662682239455432e-06,4.777777777777778
1.5971781543271398e-05,4.888888888888888
5.5742115533666075e-06,5.0
2.8714306578517152e-06,5.111111111111111
9.033286217633698e-06,5.222222222222222
1.7409894647294032e-06,5.333333333333333
1.8393527706878563e-05,5.444444444444444
1.2904869873649564e-05,5.555555555555555
6.547529363151188e-06,5.666666666666666
9.350758387143331e-06,5.777777777777778
2.006111778880279e-05,5.888888888888888
1.3527107966479918e-05,6.0
1.90913970217357e-05,6.111111111111111
6.8870074038107615e-06,6.222222222222221
9.620677059525106e-06,6.333333333333333
1.7118180709740833e-05,6.444444444444444
1.57489454334701e-05,6.555555555555555
1.5174676831806763e-05,6.666666666666666
1.0101470789228074e-05,6.777777777777778
2.4103945473672913e-06,6.888888888888888
1.459838492355265e-05,7.0
1.1098428047471469e-05,7.111111111111111
2.7497970684880814e-06,7.222222222222221
1.6940894895668807e-06,7.333333333333333
1.4191323373918578e-05,7.444444444444444
3.834478754097163e-06,7.555555555555555
1.1331208460596406e-05,7.666666666666666
6.041245811789703e-06,7.777777777777778
3.09785783803829e-06,7.888888888888888
7.462074503516593e-06,8.0
1.0005301080083787e-05,8.11111111111111
3.6054457809838443e-06,8.222222222222221
6.5507700104522515e-06,8.333333333333332
8.450575821892906e-06,8.444444444444445
8.159388822424445e-06,8.555555555555555
1.1060646110155125e-05,8.666666666666666
9.29432377158217e-06,8.777777777777777
1.599492148369244e-05,8.88888888888889
1.0353329051701384e-05,9.0
1.1892149286975154e-05,9.11111111111111
1.490105960649859e-05,9.222222222222221
1.3778159359671176e-05,9.333333333333332
6.159639340673827e-06,9.444444444444445
5.890861631919361e-06,9.555555555555555
1.8248967875685894e-05,9.666666666666666
1.5115958534882357e-05,9.777777777777777
6.66196961611631e-06,9.888888888888888
7.400216437583573e-06,10.0
9.766521167927817e-06,10.11111111111111
5.733679960822525e-06,10.222222222222221
1.0142680543924097e-05,10.333333333333332
2.618737978628325e-06,10.444444444444445
8.087561812662604e-06,10.555555555555555
2.2519933773712628e-05,10.666666666666666
7.154876537061022e-06,10.777777777777777
5.1869090419513285e-06,10.888888888888888
8.265888513672977e-06,11.0
6.743573694406953e-06,11.11111111111111
1.1503107175529883e-05,11.222222222222221
1.1350458020820383e-05,11.333333333333332
1.787192643748588e-05,11.444444444444445
1.3293683300670516e-05,11.555555555555555
6.043112647446486e-06,11.666666666666666
6.539436838786075e-06,11.777777777777777
4.6115011784302365e-06,11.888888888888888
1.0797305156336349e-05,12.0
1.321408180918407e-05,12.11111111111111
1.164915161787168e-05,12.222222222222221
4.8796425766836675e-06,12.333333333333332
2.957322962082328e-06,12.444444444444443
1.531595286931822e-05,12.555555555555555
4.4842415143962156e-06,12.666666666666666
1.348613284309832e-05,12.777777777777777
1.5618633570985147e-05,12.888888888888888
5.032355900167822e-06,13.0
