Amplitude,Frequency
0.05478800000000002,0.0
0.00019923708815714738,0.1111111111111111
0.0001790741622236386,0.2222222222222222
0.00015087874531524825,0.3333333333333333
6.869980147279785e-05,0.4444444444444444
0.0001309126328562492,0.5555555555555556
0.0003305669036514664,0.6666666666666666
0.00032429328544129145,0.7777777777777777
0.00016894815736624106,0.8888888888888888
9.632457024314222e-05,1.0
6.296070287592797e-05,1.1111111111111112
8.497184389532678e-05,1.222222222222222
6.368322878265445e-05,1.3333333333333333
2.9917238683699783e-05,1.4444444444444444
3.733658120847612e-05,1.5555555555555554
2.076281573621329e-05,1.6666666666666665
2.171631515112014e-05,1.7777777777777777
4.601354875657507e-05,1.8888888888888888
2.7059815287204656e-05,2.0
4.7560108053767294e-05,2.111111111111111
0.00015001548322617712,2.2222222222222223
0.00013281934762979176,2.333333333333333
3.736070399837012e-05,2.444444444444444
2.201748225967739e-05,2.5555555555555554
2.4902792636583505e-05,2.6666666666666665
1.755000777627131e-05,2.7777777777777777
6.918134353134424e-06,2.888888888888889
1.67780833396445e-05,3.0
1.183606158387254e-05,3.1111111111111107
2.041093683617676e-05,3.222222222222222
2.9562243371706457e-05,3.333333333333333
2.1804754315594704e-05,3.444444444444444
2.8031908454101356e-05,3.5555555555555554
3.3758855851880784e-05,3.6666666666666665
6.325559007224277e-05,3.7777777777777777
6.55857092872427e-05,3.888888888888889
1.5577617190905263e-05,4.0
1.2577337326990746e-05,4.111111111111111
1.2888034636901495e-05,4.222222222222222
4.1584095175495215e-06,4.333333333333333
8.612206791296263e-06,4.444444444444445
7.238618410584351e-06,4.555555555555555
6.86697071836412e-06,4.666666666666666
1.308280665038581e-05,4.777777777777778
1.4626645881570405e-05,4.888888888888888
5.174918459523205e-06,5.0
1.919187768030143e-05,5.111111111111111
3.635916331732595e-05,5.222222222222222
5.0217990588851666e-05,5.333333333333333
2.9564849378131082e-05,5.444444444444444
1.56226528244528e-05,5.555555555555555
1.526306175368969e-05,5.666666666666666
1.6563967075784535e-05,5.777777777777778
1.6027123012046585e-05,5.888888888888888
7.188637044344154e-06,6.0
8.543775925874745e-06,6.111111111111111
6.231372630131701e-06,6.222222222222221
4.480425353428627e-06,6.333333333333333
1.3942670807404515e-05,6.444444444444444
9.506627104777236e-06,6.555555555555555
1.7627443604539684e-05,6.666666666666666
4.896072137803823e-05,6.777777777777778
3.9072186912379605e-05,6.888888888888888
1.4348445773971085e-05,7.0
7.646952081626971e-06,7.111111111111111
4.1165535455927715e-06,7.222222222222221
8.494404208249917e-06,7.333333333333333
8.872503289832394e-07,7.444444444444444
4.371118267013198e-06,7.555555555555555
4.1260880172174285e-06,7.666666666666666
5.186148357784906e-06,7.777777777777778
1.0841314879606979e-05,7.888888888888888
1.2958784132543419e-05,8.0
1.1220996353166603e-05,8.11111111111111
1.067857806712839e-05,8.222222222222221
2.9166334923686117e-05,8.333333333333332
3.348237887582199e-05,8.444444444444445
7.638034151323126e-06,8.555555555555555
9.536940920578763e-06,8.666666666666666
8.672598145333818e-06,8.777777777777777
2.001667591379245e-06,8.88888888888889
6.6799140640661045e-06,9.0
6.454015995538941e-06,9.11111111111111
5.647920916323624e-06,9.222222222222221
8.460172264502554e-06,9.333333333333332
9.9558544373101e-06,9.444444444444445
4.140909887601382e-06,9.555555555555555
1.364122889338612e-05,9.666666666666666
1.720975838707557e-05,9.777777777777777
2.737857274230311e-05,9.888888888888888
1.6023437783425758e-05,10.0
7.679598430807804e-06,10.11111111111111
9.975906106328973e-06,10.222222222222221
7.139228092843483e-06,10.333333333333332
8.951264898639854e-06,10.444444444444445
3.0272509372366208e-06,10.555555555555555
3.0999203584217526e-06,10.666666666666666
2.926126737336907e-06,10.777777777777777
1.618270533072794e-06,10.888888888888888
7.368547890089132e-06,11.0
7.407356100931575e-06,11.11111111111111
1.1624856503150355e-05,11.222222222222221
2.6909064662014488e-05,11.333333333333332
1.9713970122397073e-05,11.444444444444445
1.0307491659967237e-05,11.555555555555555
3.4149788448340207e-06,11.666666666666666
2.275321217889574e-06,11.777777777777777
6.428557475255954e-06,11.888888888888888
2.819536364552199e-06,12.0
1.7475885665958108e-06,12.11111111111111
2.6611292825091222e-06,12.222222222222221
1.967376446284743e-06,12.333333333333332
5.921941605998757e-06,12.444444444444443
1.0688491477598929e-05,12.555555555555555
5.496763265194556e-06,12.666666666666666
5.3853048896394525e-06,12.777777777777777
2.0513071233925993e-05,12.888888888888888
2.2544854241654965e-05,13.0
5.913613087831147e-06,13.11111111111111
8.639999577073865e-06,13.222222222222221
6.860730040498837e-06,13.333333333333332
2.6243805449057314e-06,13.444444444444443
5.647080687507289e-06,13.555555555555555
5.26090400005256e-06,13.666666666666666
5.0406139507544e-06,13.777777777777777
6.01495771133545e-06,13.888888888888888
