Amplitude,Frequency
0.0027246666666666673,0.0
0.0003982190386381644,0.1111111111111111
0.00013864445663321661,0.2222222222222222
0.0005718365427753354,0.3333333333333333
3.9721630708520615e-05,0.4444444444444444
0.00030628117368874794,0.5555555555555556
7.173445770933593e-05,0.6666666666666666
0.0009580074219273374,0.7777777777777777
0.00028635934857560287,0.8888888888888888
5.204498411270146e-05,1.0
9.870422797636037e-05,1.1111111111111112
0.00010455467832349411,1.222222222222222
5.495499426783331e-05,1.3333333333333333
6.395467041750919e-06,1.4444444444444444
1.189865309667105e-05,1.5555555555555554
4.5793280659887014e-05,1.6666666666666665
2.1494578873174138e-05,1.7777777777777777
0.00010140019219325445,1.8888888888888888
3.9979661184583556e-05,2.0
0.0001400999978276132,2.111111111111111
0.00017309776046153813,2.2222222222222223
0.00021711016505466805,2.333333333333333
0.00013632409476653268,2.444444444444444
3.408804612237183e-05,2.5555555555555554
7.441015430676951e-05,2.6666666666666665
2.15339456333828e-05,2.7777777777777777
3.254536082141401e-05,2.888888888888889
1.045917894141332e-05,3.0
1.20817711173456e-05,3.1111111111111107
2.8940109823695904e-05,3.222222222222222
3.867806506459217e-05,3.333333333333333
3.2548856226186124e-05,3.444444444444444
1.1356976026957109e-05,3.5555555555555554
7.611774810523122e-05,3.6666666666666665
0.00017965737127729553,3.7777777777777777
3.985334241538516e-05,3.888888888888889
6.043047451400155e-05,4.0
1.0063955566592736e-05,4.111111111111111
4.793364573049205e-05,4.222222222222222
5.39387130507611e-06,4.333333333333333
1.9009589660098822e-05,4.444444444444445
7.09371925761276e-06,4.555555555555555
7.698380987701616e-06,4.666666666666666
1.6168123287438596e-05,4.777777777777778
4.1219288845464616e-05,4.888888888888888
1.5541650813909793e-06,5.0
2.1984388095850495e-05,5.111111111111111
1.3809449319614275e-05,5.222222222222222
0.00014336482724014625,5.333333333333333
3.5949686576914426e-05,5.444444444444444
1.8628262948837233e-05,5.555555555555555
1.5849873634101565e-05,5.666666666666666
2.3108619186915387e-05,5.777777777777778
6.024267239029675e-06,5.888888888888888
9.315348613315671e-06,6.0
4.2925587980135864e-06,6.111111111111111
5.4448264423810496e-06,6.222222222222221
4.560398275463461e-06,6.333333333333333
3.1786020090131744e-05,6.444444444444444
1.2649100284877044e-05,6.555555555555555
