Amplitude,Frequency
0.021987333333333338,0.0
1.771359328786636e-05,0.1111111111111111
3.944216770349661e-05,0.2222222222222222
1.3498687607127954e-05,0.3333333333333333
2.6174948173998047e-05,0.4444444444444444
1.8604926717805013e-06,0.5555555555555556
1.1579925046861424e-05,0.6666666666666666
2.5601303857196248e-05,0.7777777777777777
2.2717782793909723e-05,0.8888888888888888
2.292409840130828e-05,1.0
1.216030117616204e-05,1.1111111111111112
2.0869781279347637e-05,1.222222222222222
1.86479460647623e-05,1.3333333333333333
1.1359838748440667e-05,1.4444444444444444
2.7408474731721123e-05,1.5555555555555554
2.0511014434941968e-05,1.6666666666666665
1.4499658409007177e-05,1.7777777777777777
1.9125885820306213e-05,1.8888888888888888
2.094690755153767e-05,2.0
2.296988434354438e-05,2.111111111111111
9.810259147321308e-06,2.2222222222222223
1.8817339866309808e-05,2.333333333333333
2.3416883394788804e-06,2.444444444444444
1.6439563847213528e-05,2.5555555555555554
2.1026470880559322e-05,2.6666666666666665
1.4152052539871543e-05,2.7777777777777777
9.493546341587975e-06,2.888888888888889
2.0083289216327652e-05,3.0
1.0271399422563557e-05,3.1111111111111107
1.0424798971273316e-05,3.222222222222222
1.2291807023212984e-05,3.333333333333333
1.886512566529506e-05,3.444444444444444
1.6053253766353204e-05,3.5555555555555554
9.977843713385414e-06,3.6666666666666665
2.487754656958097e-05,3.7777777777777777
3.074773958636713e-06,3.888888888888889
1.1759647425898907e-05,4.0
4.862214949912091e-06,4.111111111111111
2.7806907632941224e-06,4.222222222222222
3.254486757296702e-05,4.333333333333333
3.5194842289855615e-05,4.444444444444445
1.0261380256170656e-05,4.555555555555555
1.8892774155420766e-05,4.666666666666666
1.3044524259206313e-05,4.777777777777778
1.808275087228699e-05,4.888888888888888
1.3768971697972852e-05,5.0
8.807043478273516e-06,5.111111111111111
4.0864828934890915e-06,5.222222222222222
1.5941371447858364e-05,5.333333333333333
2.9069630446718056e-06,5.444444444444444
2.353664067567948e-05,5.555555555555555
2.0276468899088344e-05,5.666666666666666
1.3882998924845355e-05,5.777777777777778
2.7850540461372493e-05,5.888888888888888
1.8305938395054263e-05,6.0
1.2551170067704786e-05,6.111111111111111
1.277243417319522e-05,6.222222222222221
1.32463470311762e-05,6.333333333333333
5.78800929580337e-06,6.444444444444444
2.803480080711799e-05,6.555555555555555
1.971512949472025e-05,6.666666666666666
5.231299782964091e-06,6.777777777777778
1.8350926838704335e-05,6.888888888888888
1.3554476904152748e-05,7.0
2.8447017989420748e-05,7.111111111111111
2.428174904127909e-05,7.222222222222221
1.6624914265778e-05,7.333333333333333
1.3554870314231521e-05,7.444444444444444
1.4386807308894064e-05,7.555555555555555
1.2210779377424735e-05,7.666666666666666
1.267383597498824e-05,7.777777777777778
1.94235061643219e-05,7.888888888888888
1.5293885945154814e-05,8.0
1.5149474943009922e-05,8.11111111111111
8.497027331994002e-06,8.222222222222221
6.55738366532633e-06,8.333333333333332
1.5689579585850598e-05,8.444444444444445
1.0904102499394314e-05,8.555555555555555
1.6919150381418308e-05,8.666666666666666
2.5435017520653866e-05,8.777777777777777
2.5173225640437735e-05,8.88888888888889
5.801768645873243e-06,9.0
5.134959777857055e-07,9.11111111111111
1.1357104278170646e-05,9.222222222222221
1.7796560349361035e-05,9.333333333333332
7.001046071224861e-06,9.444444444444445
3.181208384775262e-06,9.555555555555555
1.1213818099800192e-05,9.666666666666666
2.2456572198740006e-05,9.777777777777777
9.963886645343223e-06,9.888888888888888
2.6055552087340817e-05,10.0
9.315022044202772e-06,10.11111111111111
2.3873161278658233e-06,10.222222222222221
5.663263066898491e-06,10.333333333333332
3.3737195500131247e-05,10.444444444444445
1.2909345561875026e-05,10.555555555555555
3.4939471607150357e-06,10.666666666666666
1.2069724416345797e-05,10.777777777777777
1.9171131738726424e-05,10.888888888888888
1.9679673179880863e-05,11.0
3.360771729527086e-05,11.11111111111111
2.1652460535041053e-05,11.222222222222221
