Amplitude,Frequency
0.007961333333333332,0.0
6.671687024351839e-05,0.1111111111111111
1.9482711548368777e-05,0.2222222222222222
2.2587715886548852e-05,0.3333333333333333
4.8479114232798094e-05,0.4444444444444444
0.00010308050515393743,0.5555555555555556
4.8737424903971245e-05,0.6666666666666666
7.608465420244372e-05,0.7777777777777777
7.806519117582778e-05,0.8888888888888888
2.5709581188304738e-05,1.0
5.194450284328885e-05,1.1111111111111112
9.104449981450869e-05,1.222222222222222
4.250890206722269e-05,1.3333333333333333
6.3675876085167695e-06,1.4444444444444444
6.326648443825608e-05,1.5555555555555554
7.605565503158568e-05,1.6666666666666665
7.621286197034006e-05,1.7777777777777777
4.671650196549832e-05,1.8888888888888888
3.986050745899153e-05,2.0
0.00010238843642455782,2.111111111111111
6.052982958581037e-05,2.2222222222222223
5.448261667776021e-05,2.333333333333333
4.3326495145091044e-05,2.444444444444444
4.431619607667369e-05,2.5555555555555554
6.354077192607863e-05,2.6666666666666665
4.557767829600187e-05,2.7777777777777777
6.873629436347241e-05,2.888888888888889
3.967865537786534e-05,3.0
8.690794387522543e-05,3.1111111111111107
5.7623255873851824e-05,3.222222222222222
3.768369975292587e-05,3.333333333333333
1.6944736597950257e-05,3.444444444444444
0.0001010851633459758,3.5555555555555554
2.6745871655114778e-05,3.6666666666666665
2.2631494215885553e-05,3.7777777777777777
5.2922964225894535e-05,3.888888888888889
8.340027254624395e-05,4.0
3.725729319309337e-05,4.111111111111111
2.2180697453010528e-05,4.222222222222222
2.6894877654769722e-05,4.333333333333333
2.9520150995024262e-05,4.444444444444445
2.0149100152759742e-05,4.555555555555555
2.3038275991354667e-05,4.666666666666666
4.09536487523304e-05,4.777777777777778
4.3313449166037714e-05,4.888888888888888
6.957282058935809e-06,5.0
6.23539068427615e-05,5.111111111111111
2.4169406227025324e-05,5.222222222222222
6.39921678685331e-05,5.333333333333333
5.398344373923706e-05,5.444444444444444
5.022167438193854e-05,5.555555555555555
4.46342947405603e-05,5.666666666666666
2.561167775904248e-05,5.777777777777778
6.598577809661423e-05,5.888888888888888
3.927182454320734e-05,6.0
4.470258622746029e-05,6.111111111111111
4.042714701623564e-05,6.222222222222221
2.8915374223686958e-05,6.333333333333333
1.7840551084020765e-05,6.444444444444444
5.9551209126470745e-05,6.555555555555555
5.420301984699058e-05,6.666666666666666
3.714839402901158e-05,6.777777777777778
6.093853671934811e-05,6.888888888888888
3.3228491121448164e-05,7.0
4.7462275306607156e-05,7.111111111111111
7.209214957060842e-05,7.222222222222221
3.646144687603439e-05,7.333333333333333
7.936551921110246e-06,7.444444444444444
