Amplitude,Frequency
0.018995777777777778,0.0
7.417676516496519e-06,0.1111111111111111
8.74015836467719e-06,0.2222222222222222
1.5959208703978373e-05,0.3333333333333333
2.4015543404284606e-06,0.4444444444444444
7.418186363888656e-06,0.5555555555555556
1.1564952751047305e-05,0.6666666666666666
9.945725999707855e-06,0.7777777777777777
5.538780642975141e-06,0.8888888888888888
1.6681486654175137e-05,1.0
1.3187477074510943e-05,1.1111111111111112
2.7419213004270936e-06,1.222222222222222
8.190864739162278e-06,1.3333333333333333
2.6744491497258425e-06,1.4444444444444444
6.449704426401273e-06,1.5555555555555554
1.9757217192270073e-05,1.6666666666666665
1.4636406131143776e-05,1.7777777777777777
6.557664595551679e-06,1.8888888888888888
3.7225992917315597e-06,2.0
1.1192109561474871e-05,2.111111111111111
4.461966065287437e-06,2.2222222222222223
6.0682037850865315e-06,2.333333333333333
4.4940732485804465e-06,2.444444444444444
4.566612070083096e-06,2.5555555555555554
3.883552259349132e-06,2.6666666666666665
1.1180879523628362e-05,2.7777777777777777
1.1564026121035703e-05,2.888888888888889
8.770681135752109e-06,3.0
2.714702653898905e-06,3.1111111111111107
1.7460521218667983e-05,3.222222222222222
1.545478985493297e-05,3.333333333333333
1.8558952683425855e-05,3.444444444444444
1.3698100767585612e-05,3.5555555555555554
1.1102004961628401e-05,3.6666666666666665
5.104961101169469e-06,3.7777777777777777
2.1747642000749868e-05,3.888888888888889
1.4168451525105344e-05,4.0
1.4126814705323188e-05,4.111111111111111
1.2351874364280913e-05,4.222222222222222
9.468771190621374e-06,4.333333333333333
6.941745891192763e-06,4.444444444444445
1.0742840200038346e-05,4.555555555555555
1.3436233987911733e-05,4.666666666666666
2.0095843267314272e-06,4.777777777777778
5.497753172545382e-06,4.888888888888888
5.809573526541764e-06,5.0
9.889673013526163e-06,5.111111111111111
7.353627656670572e-06,5.222222222222222
1.1185443013212419e-05,5.333333333333333
7.495694994038419e-06,5.444444444444444
1.2129124717764304e-05,5.555555555555555
1.0493759317974973e-05,5.666666666666666
4.677596060917184e-06,5.777777777777778
1.144725644620664e-05,5.888888888888888
1.8537617205608199e-06,6.0
6.803024498814498e-06,6.111111111111111
7.795814348259715e-06,6.222222222222221
5.289636528071496e-06,6.333333333333333
6.178595848239247e-06,6.444444444444444
1.802938993024314e-05,6.555555555555555
7.392514198235437e-06,6.666666666666666
1.1433796033664552e-05,6.777777777777778
6.994015665595208e-07,6.888888888888888
8.938151053711538e-06,7.0
1.1939699936625563e-05,7.111111111111111
4.540916351010117e-06,7.222222222222221
1.4208806285162449e-05,7.333333333333333
7.605926406605604e-06,7.444444444444444
1.3204710989990836e-05,7.555555555555555
2.8377905692297418e-06,7.666666666666666
9.222533999408205e-06,7.777777777777778
1.2022596882113863e-05,7.888888888888888
6.183465956082521e-06,8.0
8.485911105459325e-06,8.11111111111111
2.4588437019264077e-06,8.222222222222221
8.209546448218762e-06,8.333333333333332
1.4791667006925701e-05,8.444444444444445
3.900778969165277e-06,8.555555555555555
5.623717782645764e-06,8.666666666666666
3.8878671736241454e-06,8.777777777777777
7.29005112355931e-06,8.88888888888889
2.1737696987510525e-05,9.0
2.687115328338623e-06,9.11111111111111
7.403867579084575e-06,9.222222222222221
4.337170589767716e-06,9.333333333333332
9.798979534521683e-06,9.444444444444445
1.4053650058545813e-05,9.555555555555555
7.795729635401948e-06,9.666666666666666
5.681239749460183e-06,9.777777777777777
3.6921695830414935e-06,9.888888888888888
1.082568417589544e-05,10.0
1.7240616384619212e-05,10.11111111111111
4.054998058554493e-06,10.222222222222221
1.5571780968515836e-05,10.333333333333332
5.662083153425869e-06,10.444444444444445
3.1834868798806437e-06,10.555555555555555
4.617248615238528e-06,10.666666666666666
1.743792489204719e-05,10.777777777777777
8.133413968861423e-06,10.888888888888888
1.1303624104770093e-05,11.0
1.3321861719593019e-05,11.11111111111111
1.2802036302242818e-05,11.222222222222221
2.323287381775549e-06,11.333333333333332
9.571865594943916e-06,11.444444444444445
4.054441136510765e-06,11.555555555555555
1.4589548348867605e-05,11.666666666666666
1.794367973629359e-05,11.777777777777777
1.3684419112948976e-05,11.888888888888888
8.944065056882098e-06,12.0
6.085880394565972e-06,12.11111111111111
6.078054902315441e-06,12.222222222222221
7.0067173126900425e-06,12.333333333333332
9.547953164947044e-06,12.444444444444443
1.647330699768028e-05,12.555555555555555
1.1956949089323595e-05,12.666666666666666
9.312130774524456e-06,12.777777777777777
6.768131644516056e-06,12.888888888888888
2.0307312553040748e-05,13.0
1.4030092778279088e-05,13.11111111111111
8.675828847980937e-06,13.222222222222221
2.0352934945475337e-06,13.333333333333332
7.766756556051705e-06,13.444444444444443
8.986394902447753e-06,13.555555555555555
2.141592262305868e-06,13.666666666666666
1.8623742237148724e-05,13.777777777777777
3.694582893840954e-06,13.888888888888888
9.598898200866181e-06,14.0
2.075443437488643e-05,14.11111111111111
1.5834357664136692e-05,14.222222222222221
6.065134681859508e-06,14.333333333333332
4.803740300556299e-06,14.444444444444443
1.010352684487121e-05,14.555555555555555
9.805444230178067e-06,14.666666666666666
1.3408026040157231e-05,14.777777777777777
1.1910241558723842e-05,14.888888888888888
1.0679105720745598e-05,15.0
1.1044444749658884e-05,15.11111111111111
2.040970483842784e-05,15.222222222222221
1.0046145913138099e-05,15.333333333333332
1.1491729535195799e-05,15.444444444444443
1.3328748936185574e-05,15.555555555555555
1.7437622287268223e-05,15.666666666666666
9.042151265824569e-06,15.777777777777777
9.945544698871339e-06,15.888888888888888
1.6265025780124787e-05,16.0
3.1794126572676506e-06,16.11111111111111
2.998532698659154e-06,16.22222222222222
6.25643242989383e-06,16.333333333333332
6.0915349368920525e-06,16.444444444444443
1.3868319323577319e-05,16.555555555555554
1.0657936765353843e-05,16.666666666666664
9.064909639466317e-06,16.77777777777778
1.5059830872532672e-05,16.88888888888889
1.652477891589417e-05,17.0
3.5225838924568044e-06,17.11111111111111
1.3962879702169961e-05,17.22222222222222
1.2585905656525865e-05,17.333333333333332
9.773114040591528e-06,17.444444444444443
1.2887134072385567e-05,17.555555555555554
1.0027193611599784e-05,17.666666666666664
7.769177395391436e-06,17.77777777777778
6.009217701139569e-06,17.88888888888889
1.958076307095591e-05,18.0
1.232054310766613e-05,18.11111111111111
2.3071935485893033e-06,18.22222222222222
9.40704740402266e-06,18.333333333333332
2.418033747150228e-05,18.444444444444443
1.729856341705655e-05,18.555555555555554
4.67451631074528e-06,18.666666666666664
9.724146779886484e-06,18.777777777777775
1.2626110108556486e-05,18.88888888888889
1.0022826857162368e-05,19.0
2.1152765363869057e-05,19.11111111111111
4.139804465064167e-06,19.22222222222222
5.575421557553952e-06,19.333333333333332
6.959678453078253e-06,19.444444444444443
7.932609992854618e-06,19.555555555555554
4.633130737975135e-06,19.666666666666664
2.064222815379015e-06,19.777777777777775
6.70319961803689e-06,19.88888888888889
1.1271927997008274e-05,20.0
1.536809220279912e-05,20.11111111111111
1.1855643403790614e-05,20.22222222222222
8.272596919737253e-06,20.333333333333332
1.8144233705713545e-05,20.444444444444443
1.0084925584311676e-05,20.555555555555554
1.4808972849716046e-05,20.666666666666664
1.3280126174860226e-06,20.777777777777775
5.072691566567611e-06,20.88888888888889
1.689265447261359e-05,21.0
1.2434321546655289e-05,21.11111111111111
7.4612458767256665e-06,21.22222222222222
9.156414874466761e-06,21.333333333333332
1.0483674205068208e-05,21.444444444444443
8.370102438544044e-06,21.555555555555554
4.8800292501922205e-06,21.666666666666664
8.718719663153013e-06,21.777777777777775
1.9194054646117834e-05,21.88888888888889
1.2026948371175971e-05,22.0
1.1554696261087268e-05,22.11111111111111
6.512685414545798e-06,22.22222222222222
1.4007373217397203e-05,22.333333333333332
1.0934273955240567e-05,22.444444444444443
1.0517445131470265e-06,22.555555555555554
2.695382815357485e-06,22.666666666666664
6.19176597676575e-06,22.777777777777775
1.3499246194575747e-05,22.88888888888889
4.1000076697725325e-06,23.0
3.6807725730821058e-06,23.11111111111111
1.8541501737943462e-06,23.22222222222222
1.5767730897926207e-05,23.333333333333332
7.421268233784443e-06,23.444444444444443
5.767306833644911e-06,23.555555555555554
6.918410358158051e-06,23.666666666666664
1.3464122320889946e-06,23.777777777777775
