Amplitude,Frequency
0.0545197777777778,0.0
0.00015802242719077336,0.1111111111111111
0.00016992050245822666,0.2222222222222222
0.00021809908144066186,0.3333333333333333
0.00023326746651128888,0.4444444444444444
0.0001074378113003464,0.5555555555555556
5.272434491771114e-05,0.6666666666666666
0.00032917739924684446,0.7777777777777777
0.00014936168857004436,0.8888888888888888
0.00012774485854958752,1.0
6.684932226068951e-05,1.1111111111111112
2.7966457942372292e-05,1.222222222222222
4.692531893232732e-05,1.3333333333333333
4.119390524895153e-05,1.4444444444444444
3.709239410205074e-05,1.5555555555555554
2.279953283674652e-05,1.6666666666666665
3.665190156969633e-05,1.7777777777777777
3.890633677323536e-05,1.8888888888888888
9.828023094613797e-05,2.0
5.127271087942213e-05,2.111111111111111
6.983413701596697e-05,2.2222222222222223
4.917647579882768e-05,2.333333333333333
2.966366180945688e-05,2.444444444444444
4.827968400810425e-05,2.5555555555555554
1.7949411602847184e-05,2.6666666666666665
2.6050645046322013e-05,2.7777777777777777
8.56290921386015e-06,2.888888888888889
4.400942726507153e-06,3.0
8.024715206047082e-06,3.1111111111111107
2.4228729834400125e-06,3.222222222222222
2.9316117531602718e-05,3.333333333333333
1.0473991105189255e-05,3.444444444444444
4.215849283809741e-05,3.5555555555555554
2.6864817223884727e-05,3.6666666666666665
6.137984180464292e-05,3.7777777777777777
2.548591291562198e-05,3.888888888888889
3.725009396796495e-06,4.0
3.663964968288297e-05,4.111111111111111
1.5162843307238004e-05,4.222222222222222
2.1624806519648028e-05,4.333333333333333
1.4319738006140147e-05,4.444444444444445
1.3808549299433927e-05,4.555555555555555
1.0603038250205061e-05,4.666666666666666
1.761523354406757e-05,4.777777777777778
1.736396520823615e-05,4.888888888888888
3.238461094213585e-05,5.0
1.8935493921146145e-06,5.111111111111111
5.940290378055486e-06,5.222222222222222
3.874053501967687e-05,5.333333333333333
1.448505115119572e-05,5.444444444444444
1.1148622855770238e-05,5.555555555555555
1.6409529945682208e-05,5.666666666666666
1.8693891381930855e-05,5.777777777777778
7.2296248255238144e-06,5.888888888888888
5.876298691740342e-06,6.0
8.085179018236334e-06,6.111111111111111
8.238875391275416e-06,6.222222222222221
1.74771213427563e-05,6.333333333333333
2.6379843006916822e-06,6.444444444444444
2.5882377433293492e-05,6.555555555555555
7.686093788303067e-06,6.666666666666666
1.4481961142675513e-05,6.777777777777778
2.843059677827698e-05,6.888888888888888
1.8162588548084176e-05,7.0
2.4129957785419242e-05,7.111111111111111
6.84580409300556e-06,7.222222222222221
1.2106256429632969e-05,7.333333333333333
5.79995933714043e-06,7.444444444444444
6.464205213877824e-06,7.555555555555555
4.746049928987489e-06,7.666666666666666
7.3657652214707155e-06,7.777777777777778
7.623419068431188e-06,7.888888888888888
9.458050220974465e-06,8.0
1.4732323599202012e-05,8.11111111111111
8.035298812074785e-06,8.222222222222221
2.1478276165891228e-05,8.333333333333332
8.914382804887896e-06,8.444444444444445
1.1040983082673973e-05,8.555555555555555
1.754316712974816e-05,8.666666666666666
1.3668077035685226e-05,8.777777777777777
3.943103503791252e-06,8.88888888888889
4.491836763082574e-06,9.0
6.5268108863199606e-06,9.11111111111111
6.941495393406705e-06,9.222222222222221
8.846082760204222e-06,9.333333333333332
1.5671803165385785e-06,9.444444444444445
1.0325189479780787e-05,9.555555555555555
9.812079407683556e-06,9.666666666666666
7.78145408154538e-06,9.777777777777777
2.7386383872052253e-05,9.888888888888888
1.34079194340244e-05,10.0
9.54762517619205e-06,10.11111111111111
4.072634767104935e-06,10.222222222222221
7.197391752914998e-06,10.333333333333332
3.2990455880068426e-06,10.444444444444445
2.996037764274211e-06,10.555555555555555
1.237482103436768e-06,10.666666666666666
1.9467796101412966e-06,10.777777777777777
4.375645402720471e-06,10.888888888888888
3.923526856764274e-06,11.0
1.4085432568635684e-05,11.11111111111111
2.4888475857976902e-06,11.222222222222221
5.5260428967466255e-06,11.333333333333332
1.606403655368525e-05,11.444444444444445
1.4600732265977315e-05,11.555555555555555
1.1055387764795239e-05,11.666666666666666
7.762455554976933e-06,11.777777777777777
2.7997370996347056e-06,11.888888888888888
3.487767963644537e-06,12.0
4.612410452134281e-06,12.11111111111111
4.611083103631482e-06,12.222222222222221
2.0573460695267566e-06,12.333333333333332
5.899115365545784e-06,12.444444444444443
3.517864749810428e-07,12.555555555555555
1.5428653425084042e-05,12.666666666666666
9.8380251327073e-06,12.777777777777777
1.6820849758089152e-05,12.888888888888888
6.836176913420543e-06,13.0
4.722336182000989e-06,13.11111111111111
7.3674403388471765e-06,13.222222222222221
4.693925624919263e-06,13.333333333333332
4.719356387729918e-06,13.444444444444443
2.084626280188026e-06,13.555555555555555
7.904707746711264e-07,13.666666666666666
6.097911987768488e-07,13.777777777777777
2.7822176525587994e-06,13.888888888888888
5.30405277905982e-06,14.0
8.385168450492567e-06,14.11111111111111
5.96357032555848e-06,14.222222222222221
5.356528708791658e-06,14.333333333333332
1.5278661087010897e-05,14.444444444444443
1.0336738870718934e-05,14.555555555555555
6.279748485971079e-07,14.666666666666666
7.45813151156362e-06,14.777777777777777
6.314570615199835e-06,14.888888888888888
4.089761086366319e-06,15.0
4.162206157513778e-06,15.11111111111111
4.436067359836367e-06,15.222222222222221
3.2051994984482074e-06,15.333333333333332
7.218035051983492e-06,15.444444444444443
3.078412099742293e-06,15.555555555555555
1.2797399403972446e-05,15.666666666666666
4.133046753228695e-06,15.777777777777777
4.3897705767950995e-06,15.888888888888888
1.0529609264639249e-05,16.0
7.880571201392579e-06,16.11111111111111
5.208524535878437e-06,16.22222222222222
1.9992917119241724e-06,16.333333333333332
6.079168433812554e-06,16.444444444444443
1.4516779779848065e-06,16.555555555555554
5.740287082259619e-07,16.666666666666664
1.579806238965616e-06,16.77777777777778
3.00269930057953e-06,16.88888888888889
5.7936438205497405e-06,17.0
3.9766756399948646e-06,17.11111111111111
8.608868190589619e-06,17.22222222222222
5.368060006596623e-06,17.333333333333332
7.4054013505657455e-06,17.444444444444443
8.206060726656758e-06,17.555555555555554
7.704834044363982e-06,17.666666666666664
8.640731752755354e-06,17.77777777777778
6.324491871881519e-06,17.88888888888889
