Amplitude,Frequency
0.05419288888888891,0.0
0.00011057761527136444,0.1111111111111111
0.00016861379768042241,0.2222222222222222
0.00014523828149041467,0.3333333333333333
0.00010964563200943403,0.4444444444444444
0.00015760042779357423,0.5555555555555556
6.119203937535929e-05,0.6666666666666666
0.00012822402552920472,0.7777777777777777
7.115539698348041e-05,0.8888888888888888
6.959574600730414e-05,1.0
7.896124985552473e-05,1.1111111111111112
1.5552221823709462e-05,1.222222222222222
5.78115194956296e-05,1.3333333333333333
3.466575344329571e-05,1.4444444444444444
3.666470237966011e-05,1.5555555555555554
3.6632778500757204e-05,1.6666666666666665
5.329474720234987e-05,1.7777777777777777
1.1439292495157767e-05,1.8888888888888888
6.376913971549359e-05,2.0
2.525385671817739e-05,2.111111111111111
4.952222536688567e-05,2.2222222222222223
4.848921917856613e-05,2.333333333333333
1.9811292581475144e-05,2.444444444444444
4.9719714520132944e-05,2.5555555555555554
1.1807052932145148e-05,2.6666666666666665
3.3500050414813506e-05,2.7777777777777777
2.353379354000533e-05,2.888888888888889
2.2226805451658726e-05,3.0
1.7081770127415037e-05,3.1111111111111107
2.9220502568159348e-05,3.222222222222222
8.253874212817072e-06,3.333333333333333
2.9271001788434192e-05,3.444444444444444
2.3198704177244144e-05,3.5555555555555554
1.7584766368778015e-05,3.6666666666666665
3.025479682161164e-05,3.7777777777777777
6.121009843846039e-06,3.888888888888889
2.4580148225603644e-05,4.0
1.1353773602649504e-05,4.111111111111111
1.1754874052387589e-05,4.222222222222222
1.0495640925238048e-05,4.333333333333333
3.3564171881798965e-06,4.444444444444445
2.2043717514192908e-06,4.555555555555555
7.429159047234386e-06,4.666666666666666
7.503617314477145e-06,4.777777777777778
1.0368973051297182e-05,4.888888888888888
1.1910317167080932e-05,5.0
1.453604083672327e-05,5.111111111111111
1.1227395293604306e-05,5.222222222222222
1.56564431369443e-05,5.333333333333333
1.1346696994869673e-05,5.444444444444444
1.041324540206599e-05,5.555555555555555
1.2525458840381457e-05,5.666666666666666
1.7442151220063057e-06,5.777777777777778
9.587076917567047e-06,5.888888888888888
7.1812099756441485e-06,6.0
7.580833610955898e-06,6.111111111111111
8.258560320489767e-06,6.222222222222221
1.4621297984593006e-05,6.333333333333333
1.7443239928878915e-06,6.444444444444444
1.8759459229848486e-05,6.555555555555555
8.492077586101151e-06,6.666666666666666
1.5186833274098083e-05,6.777777777777778
1.6221992621111316e-05,6.888888888888888
5.966148590845041e-06,7.0
1.7062340578347327e-05,7.111111111111111
5.23578300863982e-06,7.222222222222221
1.1921513220106534e-05,7.333333333333333
9.503117498174556e-06,7.444444444444444
9.795312433118448e-06,7.555555555555555
6.755057266133811e-06,7.666666666666666
1.3742353274366618e-05,7.777777777777778
4.370116678767894e-06,7.888888888888888
1.3693268626808417e-05,8.0
1.1605026161291025e-05,8.11111111111111
7.843596339648068e-06,8.222222222222221
1.5078891668996203e-05,8.333333333333332
1.167144661402915e-06,8.444444444444445
1.236512285855249e-05,8.555555555555555
6.026378894527027e-06,8.666666666666666
6.120034214844412e-06,8.777777777777777
6.1690134049464234e-06,8.88888888888889
4.116474441355499e-06,9.0
2.120017138439853e-06,9.11111111111111
6.125643526264937e-06,9.222222222222221
4.616715882850624e-06,9.333333333333332
5.8826196475382505e-06,9.444444444444445
7.910748963760257e-06,9.555555555555555
6.150955735818482e-06,9.666666666666666
7.780072179886093e-06,9.777777777777777
6.855753072851697e-06,9.888888888888888
6.104330038332197e-06,10.0
5.0068340012230315e-06,10.11111111111111
5.045764475618574e-06,10.222222222222221
7.66924037065672e-07,10.333333333333332
3.187261527558434e-06,10.444444444444445
3.148959150720067e-06,10.555555555555555
3.4613838264399883e-06,10.666666666666666
3.912159971060271e-06,10.777777777777777
7.987242040959244e-06,10.888888888888888
1.477415585265762e-06,11.0
1.025570024881796e-05,11.11111111111111
5.2472063432384535e-06,11.222222222222221
8.180650353235722e-06,11.333333333333332
9.246327752588181e-06,11.444444444444445
2.9123883796069645e-06,11.555555555555555
9.469216774717578e-06,11.666666666666666
3.3967140682286924e-06,11.777777777777777
6.561970032231346e-06,11.888888888888888
5.732540758147834e-06,12.0
6.4705794228891055e-06,12.11111111111111
3.7548026553617386e-06,12.222222222222221
9.30387986842101e-06,12.333333333333332
3.191519857953555e-06,12.444444444444443
9.042788456607969e-06,12.555555555555555
8.132899317928066e-06,12.666666666666666
4.8969972657406494e-06,12.777777777777777
1.0298373587829833e-05,12.888888888888888
7.46147598496715e-07,13.0
8.339644171455487e-06,13.11111111111111
4.568942079380841e-06,13.222222222222221
4.428856376327426e-06,13.333333333333332
4.637575888090876e-06,13.444444444444443
4.26447361907599e-06,13.555555555555555
1.9851859413432082e-06,13.666666666666666
5.500520900677043e-06,13.777777777777777
4.0083858405488095e-06,13.888888888888888
4.376602410283536e-06,14.0
6.5973218000860516e-06,14.11111111111111
3.0956827038372657e-06,14.222222222222221
6.417962427350221e-06,14.333333333333332
3.855269247539189e-06,14.444444444444443
4.238423475374283e-06,14.555555555555555
3.4549505855471343e-06,14.666666666666666
2.1091999758530097e-06,14.777777777777777
1.1279265136963873e-06,14.888888888888888
5.829208180389979e-07,15.0
1.5178932596239574e-06,15.11111111111111
2.1505307294535895e-06,15.222222222222221
2.5685457822507843e-06,15.333333333333332
5.077549238021472e-06,15.444444444444443
2.1538424175251177e-06,15.555555555555555
6.472358337567154e-06,15.666666666666666
3.859503296091219e-06,15.777777777777777
5.0915314994409276e-06,15.888888888888888
5.9775299838117235e-06,16.0
1.5761363228428891e-06,16.11111111111111
5.851891127694763e-06,16.22222222222222
2.3269453586376385e-06,16.333333333333332
3.969441650241918e-06,16.444444444444443
3.7575177690535782e-06,16.555555555555554
4.769836723077328e-06,16.666666666666664
2.1310050073089778e-06,16.77777777777778
6.958543860555493e-06,16.88888888888889
2.5599538692656574e-06,17.0
6.591313252536772e-06,17.11111111111111
6.2839957336179435e-06,17.22222222222222
3.367752715732875e-06,17.333333333333332
7.729432773299483e-06,17.444444444444443
1.0476236280660634e-06,17.555555555555554
6.145582179577969e-06,17.666666666666664
3.7846304476004284e-06,17.77777777777778
3.577709853738988e-06,17.88888888888889
3.686574750608156e-06,18.0
4.17377842383311e-06,18.11111111111111
