Amplitude,Frequency
0.028147777777777785,0.0
0.00014645421429607702,0.1111111111111111
0.00014252615586530119,0.2222222222222222
0.00013611986435696296,0.3333333333333333
0.0001274403971838402,0.4444444444444444
0.00011676377444094839,0.5555555555555556
0.00010442647366270471,0.6666666666666666
9.081268861815338e-05,0.7777777777777777
7.63398797315713e-05,0.8888888888888888
6.144321184697718e-05,1.0
4.655951725670754e-05,1.1111111111111112
3.211143646034735e-05,1.222222222222222
1.8492375529352625e-05,1.3333333333333333
6.052878003351937e-06,1.4444444444444444
4.911057065155568e-06,1.5555555555555554
1.416726784987067e-05,1.6666666666666665
2.1553996899820782e-05,1.7777777777777777
2.6983516288321935e-05,1.8888888888888888
3.0442722154602066e-05,2.0
3.1990739940516963e-05,2.111111111111111
3.175370786883006e-05,2.2222222222222223
2.9917023240085005e-05,2.333333333333333
2.6715438869783784e-05,2.444444444444444
2.242148107610132e-05,2.5555555555555554
1.7332722586018346e-05,2.6666666666666665
1.1758481124638265e-05,2.7777777777777777
6.006526002346634e-06,2.888888888888889
3.70360622633447e-07,3.0
4.882390415967807e-06,3.1111111111111107
9.520022856569954e-06,3.222222222222222
1.3354837555511753e-05,3.333333333333333
1.624897986679349e-05,3.444444444444444
1.8117852538595014e-05,3.5555555555555554
1.8931034187864178e-05,3.6666666666666665
1.871074896470507e-05,3.7777777777777777
1.752804175106802e-05,3.888888888888889
1.5496912280654813e-05,4.0
1.2766746578898876e-05,4.111111111111111
9.513451493631902e-06,4.222222222222222
5.929745097388337e-06,4.333333333333333
2.215080669183252e-06,4.444444444444445
1.4343158500762155e-06,4.555555555555555
4.834835169809656e-06,4.666666666666666
7.823881971444463e-06,4.777777777777778
1.026692093932843e-05,4.888888888888888
1.2062886890057116e-05,5.0
1.3147760430723217e-05,5.111111111111111
1.349620363698452e-05,5.222222222222222
1.3121245745696735e-05,5.333333333333333
1.207210221186658e-05,5.444444444444444
1.0430297293036384e-05,5.555555555555555
8.304336613046827e-06,5.666666666666666
5.8232385262118664e-06,5.777777777777778
3.129278901777237e-06,5.888888888888888
3.7033137964920934e-07,6.0
2.3078066600586974e-06,6.111111111111111
4.7687231428128264e-06,6.222222222222221
6.891985222901715e-06,6.333333333333333
8.578713379297749e-06,6.444444444444444
9.755890101419422e-06,6.555555555555555
1.0379227171792696e-05,6.666666666666666
1.043449195050316e-05,6.777777777777778
9.937272360440951e-06,6.888888888888888
8.931238495161797e-06,7.0
7.485032096323025e-06,7.111111111111111
5.687980072895823e-06,7.222222222222221
3.6448817496798555e-06,7.333333333333333
1.470159256203813e-06,7.444444444444444
7.183152477284767e-07,7.555555555555555
2.805393813499304e-06,7.666666666666666
4.684515020336178e-06,7.777777777777778
6.262964793431929e-06,7.888888888888888
7.46628393483357e-06,8.0
8.241620120350968e-06,8.11111111111111
8.559880664494216e-06,8.222222222222221
8.416606768442298e-06,8.333333333333332
7.831556874147537e-06,8.444444444444445
6.8470527245799525e-06,8.555555555555555
5.525203472022804e-06,8.666666666666666
3.944177655851863e-06,8.777777777777777
2.1937374931150442e-06,8.88888888888889
3.702826421137922e-07,9.0
1.4283299930847296e-06,9.11111111111111
3.107918453212292e-06,9.222222222222221
4.582796541407902e-06,9.333333333333332
5.7800417589018154e-06,9.444444444444445
6.64300258483721e-06,9.555555555555555
7.133880975612525e-06,9.666666666666666
7.2352770935520976e-06,9.777777777777777
6.950639133366106e-06,9.888888888888888
6.303618748188615e-06,10.0
5.336389001827835e-06,10.11111111111111
4.107034125952509e-06,10.222222222222221
2.686166036396875e-06,10.333333333333332
1.15295935046943e-06,10.444444444444445
4.091771716585776e-07,10.555555555555555
1.9170604041257456e-06,10.666666666666666
3.292089327359244e-06,10.777777777777777
4.464273652229892e-06,10.888888888888888
5.375731442430906e-06,11.0
5.983484065026447e-06,11.11111111111111
6.261416568386582e-06,11.222222222222221
6.201317440950374e-06,11.333333333333332
5.812961164556027e-06,11.444444444444445
5.1232474248003144e-06,11.555555555555555
4.174459651791819e-06,11.666666666666666
3.021750243689853e-06,11.777777777777777
1.729998132171017e-06,11.888888888888888
3.7021441117700357e-07,12.0
9.843078451893007e-07,12.11111111111111
2.2618935992511144e-06,12.222222222222221
3.3962307536140212e-06,12.333333333333332
4.329766672162369e-06,12.444444444444443
5.016584584769587e-06,12.555555555555555
5.4246182584259945e-06,12.666666666666666
5.53710030520053e-06,12.777777777777777
5.353181322197561e-06,12.888888888888888
4.887701465539948e-06,13.0
4.170140699042451e-06,13.11111111111111
3.2428164980212203e-06,13.222222222222221
2.1584360513657657e-06,13.333333333333332
9.771420619324881e-07,13.444444444444443
2.367844756757911e-07,13.555555555555555
1.4183857848560394e-06,13.666666666666666
2.505468599065987e-06,13.777777777777777
3.441844700628463e-06,13.888888888888888
4.1802035248221055e-06,14.0
4.6844715454236726e-06,14.11111111111111
4.931542329160411e-06,14.222222222222221
4.912295955538433e-06,14.333333333333332
4.631865044321161e-06,14.444444444444443
4.109144843565589e-06,14.555555555555555
3.3755845792529266e-06,14.666666666666666
2.4733344803050354e-06,14.777777777777777
1.4528556582902051e-06,14.888888888888888
3.7012668846179526e-07,15.0
7.164000024197807e-07,15.11111111111111
1.748927889585288e-06,15.222222222222221
2.673366016126626e-06,15.333333333333332
3.4421389257728093e-06,15.444444444444443
4.016612094831831e-06,15.555555555555555
4.369010372783323e-06,15.666666666666666
4.483735347258129e-06,15.777777777777777
4.3580205110685605e-06,15.888888888888888
4.001898833738844e-06,16.0
3.4374939167590373e-06,16.11111111111111
2.697681405185478e-06,16.22222222222222
1.8241998923512996e-06,16.333333333333332
8.65318513194104e-07,16.444444444444443
1.2680963172629395e-07,16.555555555555554
1.098964220492025e-06,16.666666666666664
1.9996935403378962e-06,16.77777777777778
2.7820192911096298e-06,16.88888888888889
3.405869112392561e-06,17.0
3.840111778994319e-06,17.11111111111111
4.064092587077844e-06,17.22222222222222
4.068594147247823e-06,17.333333333333332
3.856179088663767e-06,17.444444444444443
3.4409043683516357e-06,17.555555555555554
2.8474302005632823e-06,17.666666666666664
2.109578315930363e-06,17.77777777777778
1.2684226787424836e-06,17.88888888888889
3.700194760334371e-07,18.0
5.370990477754323e-07,18.11111111111111
1.4045313667524013e-06,18.22222222222222
2.1865748332377495e-06,18.333333333333332
2.84261970778045e-06,18.444444444444443
3.3392443703210314e-06,18.555555555555554
3.651904307368867e-06,18.666666666666664
3.7661302235570083e-06,18.777777777777775
3.6781775877798924e-06,18.88888888888889
3.395099620699007e-06,19.0
2.9342465644460545e-06,19.11111111111111
2.322224405375784e-06,19.22222222222222
1.5933744514695962e-06,19.333333333333332
7.878598301141484e-07,19.444444444444443
5.053519291433288e-08,19.555555555555554
8.767731602621264e-07,19.666666666666664
1.6469712093915993e-06,19.777777777777775
2.3207205824654454e-06,19.88888888888889
2.863195839964876e-06,20.0
3.246944243220571e-06,20.11111111111111
3.453263916484694e-06,20.22222222222222
3.4731021836841034e-06,20.333333333333332
3.3074316451238182e-06,20.444444444444443
2.967089694266397e-06,20.555555555555554
2.4720957657922526e-06,20.666666666666664
1.8504881370403511e-06,20.777777777777775
1.136747129290821e-06,20.88888888888889
3.6989277643970443e-07,21.0
4.086386367533183e-07,21.11111111111111
1.157224131134394e-06,21.22222222222222
1.8362702184929108e-06,21.333333333333332
2.410298196336136e-06,21.444444444444443
2.849789184117914e-06,21.555555555555554
3.1326934003930664e-06,21.666666666666664
3.245526962297226e-06,21.777777777777775
3.184002155141499e-06,21.88888888888889
2.9531624158034346e-06,22.0
2.567019846020372e-06,22.11111111111111
2.047719492894786e-06,22.22222222222222
1.424279508780624e-06,22.333333333333332
7.309783280167128e-07,22.444444444444443
5.478034198410111e-09,22.555555555555554
7.132137772858227e-07,22.666666666666664
1.3868337603607912e-06,22.777777777777775
1.979892647108523e-06,22.88888888888889
2.461537848106289e-06,23.0
2.8071514394819123e-06,23.11111111111111
2.9996011363383616e-06,23.22222222222222
3.0300810655255516e-06,23.333333333333332
2.8985015385886385e-06,23.444444444444443
2.6134113642061636e-06,23.555555555555554
2.191461228063903e-06,23.666666666666664
1.6564409679955974e-06,23.777777777777775
