Amplitude,Frequency
0.051236444444444466,0.0
8.411665917402248e-06,0.1111111111111111
1.7722612622732383e-05,0.2222222222222222
1.0486485841788915e-05,0.3333333333333333
9.835749309114334e-06,0.4444444444444444
6.428729454520569e-06,0.5555555555555556
5.659742762121123e-07,0.6666666666666666
5.67739534315464e-06,0.7777777777777777
1.0556641625087235e-05,0.8888888888888888
7.210475175141757e-06,1.0
8.592175233662372e-06,1.1111111111111112
9.241706730289235e-06,1.222222222222222
9.483873780726514e-06,1.3333333333333333
5.273343254601904e-06,1.4444444444444444
2.1910214510772493e-06,1.5555555555555554
1.1607492611142754e-05,1.6666666666666665
5.545257261721339e-06,1.7777777777777777
8.556453596855439e-06,1.8888888888888888
8.838162811216351e-06,2.0
1.2876428417497267e-05,2.111111111111111
8.810341244503345e-06,2.2222222222222223
2.0715950832883685e-05,2.333333333333333
1.305506774518171e-05,2.444444444444444
9.848764976059158e-06,2.5555555555555554
7.6069441191599186e-06,2.6666666666666665
9.912918251996529e-06,2.7777777777777777
1.4696876000390937e-05,2.888888888888889
1.1673043082942638e-05,3.0
9.608018951573782e-06,3.1111111111111107
1.3010313948076031e-05,3.222222222222222
1.1583126641440125e-05,3.333333333333333
6.0298328119848875e-06,3.444444444444444
5.555308672406542e-06,3.5555555555555554
1.0614045714513259e-05,3.6666666666666665
1.1340084457350862e-05,3.7777777777777777
6.607225651314971e-06,3.888888888888889
1.0906147382245004e-05,4.0
4.377974160192627e-06,4.111111111111111
7.276412643292334e-06,4.222222222222222
1.088866561718607e-05,4.333333333333333
5.963720212826711e-06,4.444444444444445
1.3380952536082514e-05,4.555555555555555
8.008440002796624e-06,4.666666666666666
3.3047061372962494e-06,4.777777777777778
3.944262999022994e-06,4.888888888888888
1.4557326212226066e-05,5.0
2.1541671062193904e-06,5.111111111111111
7.430850918510277e-06,5.222222222222222
8.066895794940033e-06,5.333333333333333
2.2961627525797892e-05,5.444444444444444
5.711121193139253e-06,5.555555555555555
3.719003781557534e-06,5.666666666666666
