Amplitude,Frequency
0.05699622222222224,0.0
8.774710073762221e-06,0.1111111111111111
1.5671109436202826e-05,0.2222222222222222
4.953274825897765e-06,0.3333333333333333
1.777930327346338e-05,0.4444444444444444
3.1117292693679976e-05,0.5555555555555556
9.906235770588265e-06,0.6666666666666666
1.3690647727167325e-05,0.7777777777777777
7.581353295499819e-06,0.8888888888888888
5.646664524218265e-06,1.0
1.0242415406609623e-05,1.1111111111111112
8.939312344298746e-06,1.222222222222222
1.0730899773469579e-05,1.3333333333333333
4.880277853882878e-06,1.4444444444444444
8.56098307142594e-06,1.5555555555555554
1.384453363994157e-05,1.6666666666666665
1.273552095939016e-05,1.7777777777777777
7.328662905769415e-06,1.8888888888888888
1.65804884606934e-05,2.0
2.1095267871498416e-06,2.111111111111111
4.463362324957263e-06,2.2222222222222223
4.851927661558209e-06,2.333333333333333
9.912578074266931e-06,2.444444444444444
5.645542135673721e-06,2.5555555555555554
7.480268188523596e-06,2.6666666666666665
8.346002418314736e-06,2.7777777777777777
1.639291866768242e-05,2.888888888888889
4.671291072419148e-06,3.0
1.4269275956808311e-05,3.1111111111111107
1.8831789773152787e-05,3.222222222222222
5.428654122806678e-06,3.333333333333333
5.676343146753406e-06,3.444444444444444
1.6397043725921242e-05,3.5555555555555554
1.0063416485003705e-05,3.6666666666666665
7.51309854332623e-07,3.7777777777777777
1.8046568247077962e-05,3.888888888888889
9.739815773905304e-06,4.0
6.858164160320095e-06,4.111111111111111
1.0621989083794976e-05,4.222222222222222
1.4867813691790237e-05,4.333333333333333
7.90133663728969e-06,4.444444444444445
1.3039726363851465e-05,4.555555555555555
1.8039672538826917e-05,4.666666666666666
1.2731804912286177e-05,4.777777777777778
7.111749476783401e-06,4.888888888888888
8.260233579639558e-06,5.0
1.1768870070856239e-05,5.111111111111111
1.0156802820150511e-05,5.222222222222222
3.6743897981696293e-06,5.333333333333333
7.327897654691394e-06,5.444444444444444
1.2890258568161225e-05,5.555555555555555
5.978019390012366e-06,5.666666666666666
1.144188829398395e-05,5.777777777777778
6.634229231965209e-06,5.888888888888888
1.835951194794221e-06,6.0
9.977961199350761e-06,6.111111111111111
2.29638543788249e-05,6.222222222222221
1.599125518875301e-05,6.333333333333333
2.1839015283680506e-06,6.444444444444444
1.0306511093706315e-05,6.555555555555555
2.02469241345159e-05,6.666666666666666
1.6144092530744324e-05,6.777777777777778
9.835426719933675e-06,6.888888888888888
1.0962249197753168e-05,7.0
1.2079529908134602e-06,7.111111111111111
2.2216715572720268e-05,7.222222222222221
9.73470101483933e-06,7.333333333333333
1.5187187749774475e-05,7.444444444444444
9.05445330377292e-06,7.555555555555555
2.6040992018615004e-06,7.666666666666666
4.4947838720653305e-06,7.777777777777778
8.774018432040766e-06,7.888888888888888
4.617499057304398e-06,8.0
8.485016095357625e-06,8.11111111111111
1.1847907560329337e-05,8.222222222222221
4.179834507933243e-06,8.333333333333332
1.0360608662463686e-05,8.444444444444445
1.3394878925063909e-05,8.555555555555555
9.898094626409809e-06,8.666666666666666
1.9561956828209212e-05,8.777777777777777
1.475450130339949e-05,8.88888888888889
1.8034496023597715e-05,9.0
1.1894869531366433e-05,9.11111111111111
6.389472413561931e-06,9.222222222222221
8.548477686485933e-06,9.333333333333332
1.653394328186539e-05,9.444444444444445
5.844695763046263e-06,9.555555555555555
1.7483173786108464e-05,9.666666666666666
1.0523302190184425e-05,9.777777777777777
5.745474972842403e-06,9.888888888888888
9.015823260050073e-06,10.0
1.0698885902296766e-05,10.11111111111111
9.646364104498302e-06,10.222222222222221
1.3719407906940649e-05,10.333333333333332
8.983070123127277e-06,10.444444444444445
1.2361965190311939e-05,10.555555555555555
1.134539656489742e-05,10.666666666666666
4.760409073196891e-06,10.777777777777777
9.558249506246073e-06,10.888888888888888
4.929895930615815e-06,11.0
1.2110526324774092e-05,11.11111111111111
2.8803222246062286e-06,11.222222222222221
1.313062890710446e-05,11.333333333333332
3.1335505517920853e-06,11.444444444444445
5.963866237363055e-06,11.555555555555555
1.8367127619981317e-05,11.666666666666666
