Amplitude,Frequency
0.05700622222222224,0.0
1.0136025582449427e-05,0.1111111111111111
1.54982180133857e-05,0.2222222222222222
1.496275781260586e-05,0.3333333333333333
2.3314987515761286e-05,0.4444444444444444
3.759396360750635e-06,0.5555555555555556
2.282184606406373e-06,0.6666666666666666
1.889199450437697e-05,0.7777777777777777
9.346435873385789e-07,0.8888888888888888
6.573789289242193e-06,1.0
1.1640498939132094e-05,1.1111111111111112
7.618372693537136e-06,1.222222222222222
1.2728142407163843e-05,1.3333333333333333
1.7300912403192052e-05,1.4444444444444444
1.5802943164934992e-05,1.5555555555555554
2.988779513084916e-06,1.6666666666666665
3.1559469998597033e-06,1.7777777777777777
1.777726508886467e-05,1.8888888888888888
1.3109421747921693e-05,2.0
4.789996733304468e-06,2.111111111111111
7.700267348173413e-06,2.2222222222222223
1.3060805921954804e-05,2.333333333333333
2.978542922206222e-06,2.444444444444444
1.2471615361778709e-05,2.5555555555555554
1.134196012667143e-05,2.6666666666666665
4.423623454294364e-06,2.7777777777777777
1.3782998390821045e-05,2.888888888888889
2.1490061146625472e-05,3.0
1.0442731005649233e-05,3.1111111111111107
1.120990422956854e-05,3.222222222222222
2.6730516303332015e-06,3.333333333333333
2.2748878734458357e-05,3.444444444444444
1.616885711304647e-05,3.5555555555555554
1.3059352960668258e-05,3.6666666666666665
9.657942386358849e-06,3.7777777777777777
6.9415389601693035e-06,3.888888888888889
1.7964365115384398e-05,4.0
1.2415281593409239e-05,4.111111111111111
2.0063921375048845e-05,4.222222222222222
4.930348332968315e-06,4.333333333333333
1.1097812624605087e-05,4.444444444444445
8.981775374336654e-07,4.555555555555555
7.043163589259138e-06,4.666666666666666
6.068595754984296e-06,4.777777777777778
8.696360830387492e-06,4.888888888888888
2.007072465701887e-06,5.0
8.846209900605496e-06,5.111111111111111
1.1034146566014006e-05,5.222222222222222
4.657031922450881e-06,5.333333333333333
6.650059245628373e-06,5.444444444444444
2.8493968066821167e-05,5.555555555555555
1.0351688315738992e-05,5.666666666666666
1.2149564494126835e-05,5.777777777777778
7.006935711290496e-06,5.888888888888888
1.7892831581854295e-05,6.0
4.963470661528387e-06,6.111111111111111
2.1147721043133186e-05,6.222222222222221
6.624829351226933e-06,6.333333333333333
4.781681155369973e-06,6.444444444444444
6.44252411129428e-06,6.555555555555555
5.683985112191833e-06,6.666666666666666
4.901478541384777e-06,6.777777777777778
1.1627827258051528e-05,6.888888888888888
7.993040214113042e-06,7.0
1.1409652409935178e-05,7.111111111111111
7.278245040463114e-06,7.222222222222221
1.832364884114954e-05,7.333333333333333
6.971519013569129e-06,7.444444444444444
1.6401124014221934e-05,7.555555555555555
6.158712572475507e-06,7.666666666666666
3.331730454321743e-06,7.777777777777778
7.519038917619619e-06,7.888888888888888
2.346241556898999e-06,8.0
5.052399444009861e-06,8.11111111111111
2.0499302570971538e-05,8.222222222222221
8.665403412807953e-06,8.333333333333332
1.0483567697331324e-05,8.444444444444445
6.62599614371642e-06,8.555555555555555
1.7920063840896533e-05,8.666666666666666
4.336252752969529e-06,8.777777777777777
3.7384536500042094e-06,8.88888888888889
1.0761796137220278e-05,9.0
4.440550606989741e-06,9.11111111111111
8.32287475190503e-06,9.222222222222221
4.672700676814899e-06,9.333333333333332
9.283142491044562e-06,9.444444444444445
4.565398545412613e-06,9.555555555555555
1.2512839094109367e-05,9.666666666666666
1.514279888885607e-05,9.777777777777777
1.4719411007376002e-05,9.888888888888888
4.744506362036371e-06,10.0
1.117712350421435e-05,10.11111111111111
1.7752268421217645e-05,10.222222222222221
5.378430288783684e-06,10.333333333333332
1.0614136898487846e-05,10.444444444444445
8.866081680815097e-06,10.555555555555555
4.12510145665299e-06,10.666666666666666
6.037531140249254e-06,10.777777777777777
5.547414830735154e-06,10.888888888888888
1.3484529552419938e-05,11.0
1.3735384051940638e-05,11.11111111111111
2.64753008250833e-06,11.222222222222221
1.0101383872043602e-05,11.333333333333332
9.361935683563068e-06,11.444444444444445
1.0476365652912592e-05,11.555555555555555
7.0371683780432745e-06,11.666666666666666
8.223678715698587e-06,11.777777777777777
1.1635521758222794e-05,11.888888888888888
1.1202375871751689e-05,12.0
9.129783812399e-06,12.11111111111111
3.203111415961265e-06,12.222222222222221
7.242828762406795e-06,12.333333333333332
1.61553119294404e-05,12.444444444444443
1.3102790397189885e-06,12.555555555555555
9.860840944918168e-06,12.666666666666666
1.3174149655120183e-05,12.777777777777777
2.075771752741771e-06,12.888888888888888
1.1068323228709435e-05,13.0
1.8361566063105e-05,13.11111111111111
7.512428650146951e-06,13.222222222222221
1.5617731854818528e-05,13.333333333333332
5.480849954712508e-06,13.444444444444443
9.742459479864857e-06,13.555555555555555
1.955092753054875e-05,13.666666666666666
1.525786898462365e-05,13.777777777777777
2.107833214284205e-05,13.888888888888888
1.3021678268777023e-05,14.0
1.0029132863841706e-05,14.11111111111111
7.145748044191721e-06,14.222222222222221
1.0642962919538648e-05,14.333333333333332
7.4272311705284884e-06,14.444444444444443
9.726306630027077e-06,14.555555555555555
8.909135743942985e-06,14.666666666666666
7.65303052287382e-06,14.777777777777777
8.869442193401363e-06,14.888888888888888
9.5539500988365e-06,15.0
5.996386769080167e-06,15.11111111111111
6.611794638723088e-06,15.222222222222221
7.825308126943994e-06,15.333333333333332
1.6949446958468412e-05,15.444444444444443
1.5902941365113296e-05,15.555555555555555
1.0075686932216207e-05,15.666666666666666
1.0314383099530621e-05,15.777777777777777
4.410025727437583e-06,15.888888888888888
1.3711015628851176e-05,16.0
8.852501957666524e-06,16.11111111111111
4.351536894905844e-06,16.22222222222222
1.2923322936701064e-05,16.333333333333332
6.741325762880186e-06,16.444444444444443
1.2555140270768422e-05,16.555555555555554
4.721072511927666e-06,16.666666666666664
1.1188903688910038e-05,16.77777777777778
1.2323789407714786e-05,16.88888888888889
7.696827743187288e-06,17.0
4.079045204644091e-06,17.11111111111111
6.430049409670125e-06,17.22222222222222
1.5085421899538192e-05,17.333333333333332
1.5836244308635424e-05,17.444444444444443
9.487438936922532e-06,17.555555555555554
8.715325436909392e-06,17.666666666666664
2.010804387950169e-06,17.77777777777778
8.465296115923902e-06,17.88888888888889
6.3266276055148035e-06,18.0
1.3789639498179388e-05,18.11111111111111
1.2050802240868013e-05,18.22222222222222
4.8858963904113555e-06,18.333333333333332
6.345223364704722e-06,18.444444444444443
1.4325909857670913e-05,18.555555555555554
5.6628365863490874e-06,18.666666666666664
7.228914164867363e-06,18.777777777777775
1.452688351142396e-05,18.88888888888889
8.069762274663992e-06,19.0
3.863279023205507e-06,19.11111111111111
1.3299089540036068e-05,19.22222222222222
8.74431841072465e-06,19.333333333333332
3.488069453520283e-06,19.444444444444443
4.355876025958467e-06,19.555555555555554
7.162173400539449e-06,19.666666666666664
1.4474211694562009e-05,19.777777777777775
1.544492509004394e-05,19.88888888888889
4.615607799492135e-06,20.0
3.0109866518416873e-06,20.11111111111111
7.790741013793142e-06,20.22222222222222
1.1684051587776345e-05,20.333333333333332
2.8295925310440268e-06,20.444444444444443
3.5734151113368564e-06,20.555555555555554
9.080994426678656e-06,20.666666666666664
1.2398364214379299e-05,20.777777777777775
7.926127111262068e-06,20.88888888888889
8.533113539108602e-06,21.0
1.765500828433594e-05,21.11111111111111
6.63999566155982e-06,21.22222222222222
2.0563965028368654e-05,21.333333333333332
6.417854548441101e-06,21.444444444444443
1.6735769610438683e-05,21.555555555555554
