Amplitude,Frequency
0.071004,0.0
7.718808404126019e-06,0.1111111111111111
1.4075501121154658e-05,0.2222222222222222
4.783298518655066e-06,0.3333333333333333
8.963918169307171e-06,0.4444444444444444
1.4254115492611286e-05,0.5555555555555556
1.6909434935419535e-05,0.6666666666666666
5.872690482562858e-06,0.7777777777777777
9.19960393784411e-06,0.8888888888888888
2.0326919007216995e-06,1.0
1.2233290554827702e-05,1.1111111111111112
9.068638049980674e-06,1.222222222222222
7.790720256066355e-06,1.3333333333333333
1.1328953478240436e-05,1.4444444444444444
7.506033771944249e-06,1.5555555555555554
1.966913859931768e-06,1.6666666666666665
3.7114570673144108e-06,1.7777777777777777
4.235939542093878e-06,1.8888888888888888
9.637786443990362e-06,2.0
1.755056034302519e-05,2.111111111111111
1.9085892553245873e-05,2.2222222222222223
1.9474636382218883e-06,2.333333333333333
9.74924980829062e-06,2.444444444444444
2.0137906315897494e-05,2.5555555555555554
6.991930201983194e-06,2.6666666666666665
7.627673221824304e-06,2.7777777777777777
3.1046693163079627e-06,2.888888888888889
1.2598134782795881e-05,3.0
1.2440907065402708e-05,3.1111111111111107
6.776181195865854e-06,3.222222222222222
5.417877579040183e-06,3.333333333333333
1.8175918729779063e-05,3.444444444444444
8.687950650290953e-06,3.5555555555555554
9.612541689784759e-06,3.6666666666666665
1.3807678372649168e-05,3.7777777777777777
9.776348093250775e-06,3.888888888888889
1.4199855647121257e-05,4.0
1.1632649018950226e-05,4.111111111111111
2.3040920916194698e-05,4.222222222222222
1.6641374209250537e-05,4.333333333333333
7.396294762616841e-06,4.444444444444445
1.1192089864859146e-05,4.555555555555555
6.485427665122865e-06,4.666666666666666
7.382579827418553e-06,4.777777777777778
1.3762838942531276e-05,4.888888888888888
1.2381989966405295e-05,5.0
1.2642611908090643e-05,5.111111111111111
4.945460558997993e-06,5.222222222222222
8.008064961543222e-06,5.333333333333333
9.524386701607783e-06,5.444444444444444
8.775980307737812e-06,5.555555555555555
5.347271881925176e-06,5.666666666666666
1.699118284483829e-05,5.777777777777778
3.945255852926101e-06,5.888888888888888
1.4316807421208149e-05,6.0
9.852442348224232e-06,6.111111111111111
1.77034767773378e-05,6.222222222222221
2.0950764710504014e-06,6.333333333333333
7.069209833356275e-06,6.444444444444444
1.4202997093880749e-05,6.555555555555555
1.4329803438523459e-05,6.666666666666666
5.0341789445550055e-06,6.777777777777778
7.481438897054067e-06,6.888888888888888
1.4035761078529302e-05,7.0
7.64646267269795e-06,7.111111111111111
1.1101914390520064e-05,7.222222222222221
9.139712655087378e-06,7.333333333333333
6.312281723027578e-06,7.444444444444444
8.080908685076144e-06,7.555555555555555
1.18569392724073e-05,7.666666666666666
1.047211405522875e-05,7.777777777777778
2.0648853347008304e-05,7.888888888888888
5.184282678592059e-06,8.0
9.59771928871593e-06,8.11111111111111
6.463727688240119e-06,8.222222222222221
1.2142561027224342e-05,8.333333333333332
