Amplitude,Frequency
0.037009111111111104,0.0
6.953507798862456e-06,0.1111111111111111
1.1565199266726057e-05,0.2222222222222222
1.0023871128849777e-05,0.3333333333333333
1.1737592948225408e-06,0.4444444444444444
6.805835892657772e-06,0.5555555555555556
6.560193014382312e-06,0.6666666666666666
1.321936411299156e-05,0.7777777777777777
1.4111354733948287e-05,0.8888888888888888
2.830154847284121e-06,1.0
7.980780011525669e-06,1.1111111111111112
5.1270687448580636e-06,1.222222222222222
6.717286633487625e-06,1.3333333333333333
6.785022675552661e-06,1.4444444444444444
3.476337526166097e-06,1.5555555555555554
9.903470395536088e-06,1.6666666666666665
1.2370775775223573e-05,1.7777777777777777
9.513312702202753e-06,1.8888888888888888
7.760993862331053e-06,2.0
1.0752311867863338e-05,2.111111111111111
1.5866953333616443e-05,2.2222222222222223
8.620623831367882e-06,2.333333333333333
9.794208147099152e-06,2.444444444444444
1.6763438667137818e-06,2.5555555555555554
5.300025049742767e-06,2.6666666666666665
1.3844241047693353e-05,2.7777777777777777
7.118128873956944e-06,2.888888888888889
1.3226675678599326e-05,3.0
8.831118890519233e-06,3.1111111111111107
4.489807316258258e-06,3.222222222222222
1.1976055814778574e-05,3.333333333333333
1.0380024788754076e-05,3.444444444444444
9.048339215408472e-06,3.5555555555555554
1.5672676474011395e-05,3.6666666666666665
2.1964121461277805e-05,3.7777777777777777
1.66498503739452e-05,3.888888888888889
1.2016533934098213e-05,4.0
5.833087240914736e-06,4.111111111111111
3.3869843604584044e-06,4.222222222222222
1.0966584152880715e-05,4.333333333333333
1.2701117877620567e-05,4.444444444444445
8.056147525063545e-06,4.555555555555555
4.805348569293165e-06,4.666666666666666
2.0419908527914788e-05,4.777777777777778
7.146979026994219e-06,4.888888888888888
9.265056095137526e-06,5.0
2.6991921792993245e-06,5.111111111111111
1.0747972503615397e-05,5.222222222222222
1.0845950816535134e-05,5.333333333333333
1.2180550845523665e-05,5.444444444444444
7.812260569186352e-06,5.555555555555555
9.686736712728818e-06,5.666666666666666
9.859171030931754e-06,5.777777777777778
9.967024263568723e-06,5.888888888888888
6.545212971786085e-06,6.0
1.2285529190967602e-05,6.111111111111111
8.081730755232548e-06,6.222222222222221
6.74314438261412e-06,6.333333333333333
9.049639783835313e-06,6.444444444444444
5.5840240121132065e-06,6.555555555555555
7.93563321315865e-06,6.666666666666666
8.436757146339574e-06,6.777777777777778
2.748824922553774e-06,6.888888888888888
1.5504705247186648e-05,7.0
1.0906887344172383e-05,7.111111111111111
6.976694535794075e-06,7.222222222222221
1.1983309950701895e-05,7.333333333333333
7.166683231278049e-06,7.444444444444444
1.0958181962159938e-05,7.555555555555555
1.2165890713447118e-05,7.666666666666666
1.6044978219844887e-05,7.777777777777778
5.668189715629796e-06,7.888888888888888
5.684884325959865e-06,8.0
5.749485835477639e-06,8.11111111111111
7.315127903077986e-06,8.222222222222221
8.93076045180371e-06,8.333333333333332
1.300451523810573e-05,8.444444444444445
2.917338184022899e-06,8.555555555555555
