Amplitude,Frequency
0.06098244444444447,0.0
8.864135515448001e-06,0.1111111111111111
1.3651672474066213e-05,0.2222222222222222
6.9127046109608745e-06,0.3333333333333333
2.8414929659346784e-06,0.4444444444444444
1.1433003614178364e-05,0.5555555555555556
8.411166576675786e-06,0.6666666666666666
2.4017467220733938e-05,0.7777777777777777
1.3451849726178659e-05,0.8888888888888888
1.8163647984991167e-05,1.0
1.3235405266958794e-05,1.1111111111111112
1.2330006151706429e-05,1.222222222222222
1.7369249394672468e-05,1.3333333333333333
7.79024036122179e-06,1.4444444444444444
9.606636266450127e-06,1.5555555555555554
8.636903017406861e-06,1.6666666666666665
8.367285154631698e-06,1.7777777777777777
8.71483577524629e-06,1.8888888888888888
6.898071207949337e-06,2.0
4.314972008946458e-06,2.111111111111111
1.1151911004650161e-05,2.2222222222222223
4.100349558631008e-06,2.333333333333333
3.443366368938661e-06,2.444444444444444
1.1880861559329647e-05,2.5555555555555554
8.161297547271946e-06,2.6666666666666665
2.234379302518035e-05,2.7777777777777777
6.1852392856168795e-06,2.888888888888889
8.076566596792913e-06,3.0
9.6094927084207e-06,3.1111111111111107
1.9981996664611075e-05,3.222222222222222
2.6921245003857316e-06,3.333333333333333
8.665042722495537e-06,3.444444444444444
1.0017780787390613e-05,3.5555555555555554
6.161102499420876e-06,3.6666666666666665
6.82421205800876e-06,3.7777777777777777
1.4587057260065227e-05,3.888888888888889
4.827389419127284e-06,4.0
7.886538131177006e-06,4.111111111111111
4.9035318371043535e-06,4.222222222222222
6.234848492799014e-06,4.333333333333333
4.3249618990398724e-06,4.444444444444445
1.0565489281758123e-05,4.555555555555555
1.2456464008324483e-06,4.666666666666666
4.788924002376478e-06,4.777777777777778
1.0182194566398468e-05,4.888888888888888
1.3758836301328896e-05,5.0
2.59076582270149e-06,5.111111111111111
9.062642299522505e-06,5.222222222222222
5.88294512324849e-06,5.333333333333333
5.515022522460478e-06,5.444444444444444
1.247880283555328e-05,5.555555555555555
2.253534426867984e-05,5.666666666666666
1.256552465394711e-05,5.777777777777778
8.60418577935777e-06,5.888888888888888
6.000433114251017e-06,6.0
3.933888477819296e-06,6.111111111111111
3.6420634869842537e-06,6.222222222222221
6.999057358425678e-06,6.333333333333333
8.998980143016843e-06,6.444444444444444
3.822281308833818e-06,6.555555555555555
5.86940280012194e-06,6.666666666666666
7.606267685271925e-06,6.777777777777778
7.390164206219263e-06,6.888888888888888
8.484693844668757e-06,7.0
9.826516392303242e-06,7.111111111111111
7.523608169584447e-06,7.222222222222221
1.733190835338852e-05,7.333333333333333
1.9555741455285412e-05,7.444444444444444
9.498045555458104e-06,7.555555555555555
3.497380033716108e-06,7.666666666666666
8.29458161146888e-06,7.777777777777778
6.864684712596081e-06,7.888888888888888
8.223998155145667e-06,8.0
1.2704812097827117e-05,8.11111111111111
5.8607691745058126e-06,8.222222222222221
8.397379748561941e-06,8.333333333333332
1.0014576861183703e-05,8.444444444444445
1.2466101952660443e-05,8.555555555555555
9.91655490408275e-06,8.666666666666666
9.758792530681768e-06,8.777777777777777
1.8278854296993664e-05,8.88888888888889
1.247234326699452e-05,9.0
5.514649553751814e-06,9.11111111111111
4.572287072867004e-06,9.222222222222221
6.488452624466922e-06,9.333333333333332
4.807567845721597e-06,9.444444444444445
3.3578969338666086e-06,9.555555555555555
9.173821232208954e-06,9.666666666666666
1.0957758555755813e-05,9.777777777777777
9.570624077570097e-06,9.888888888888888
2.9856720786154827e-06,10.0
2.0037252357712585e-05,10.11111111111111
6.761864106911651e-06,10.222222222222221
1.3257281573562872e-05,10.333333333333332
2.12566620689747e-06,10.444444444444445
1.2342625730446624e-05,10.555555555555555
7.6226493911240046e-06,10.666666666666666
1.0401532474199786e-05,10.777777777777777
4.55480451421478e-06,10.888888888888888
8.631469442806498e-06,11.0
9.45053228244536e-06,11.11111111111111
1.4772139349837249e-05,11.222222222222221
1.4776663944162033e-05,11.333333333333332
2.3631244501985867e-06,11.444444444444445
9.472044564869324e-06,11.555555555555555
1.8859691727457747e-05,11.666666666666666
1.2314223870678203e-05,11.777777777777777
1.4331600744644689e-05,11.888888888888888
6.654236675875208e-06,12.0
3.0384926986084227e-06,12.11111111111111
1.3883365786938363e-05,12.222222222222221
7.341129291205857e-06,12.333333333333332
1.386474721284948e-05,12.444444444444443
7.91263191710034e-06,12.555555555555555
1.1342170010923646e-05,12.666666666666666
1.2434510484964967e-05,12.777777777777777
6.203548703695572e-06,12.888888888888888
5.949557713598521e-06,13.0
7.309300246789419e-06,13.11111111111111
1.1299162855921246e-05,13.222222222222221
9.153050741469774e-06,13.333333333333332
2.818762232561352e-06,13.444444444444443
8.985745691370981e-06,13.555555555555555
1.5167315119837517e-05,13.666666666666666
1.1779344799897271e-05,13.777777777777777
1.7469585826466674e-05,13.888888888888888
1.1040457443521679e-05,14.0
1.6271571180839663e-05,14.11111111111111
2.2634054785991486e-05,14.222222222222221
7.615158665724194e-06,14.333333333333332
1.3554435978752118e-05,14.444444444444443
4.9992870928539565e-06,14.555555555555555
1.8355760286365948e-05,14.666666666666666
9.23259778012326e-06,14.777777777777777
4.659691492270383e-06,14.888888888888888
1.533245867214207e-06,15.0
9.010863799145912e-06,15.11111111111111
8.489192284762382e-06,15.222222222222221
3.1666180866944303e-06,15.333333333333332
9.552683467207866e-06,15.444444444444443
7.4834588606887266e-06,15.555555555555555
