Amplitude,Frequency
0.037017111111111105,0.0
5.663128268528183e-06,0.1111111111111111
1.6988225716701146e-05,0.2222222222222222
6.031840261932746e-06,0.3333333333333333
8.791047838282285e-06,0.4444444444444444
7.351844863472277e-06,0.5555555555555556
9.588159743163798e-06,0.6666666666666666
1.395662470454174e-05,0.7777777777777777
5.817109343496288e-06,0.8888888888888888
1.3104714884570166e-05,1.0
1.0297008843742184e-05,1.1111111111111112
3.50473237891885e-06,1.222222222222222
9.88020872648022e-06,1.3333333333333333
5.0624376166993715e-06,1.4444444444444444
1.1711277622141337e-05,1.5555555555555554
1.2531201385832287e-05,1.6666666666666665
3.3831169416241386e-06,1.7777777777777777
1.0661030350419103e-05,1.8888888888888888
8.769850041535996e-06,2.0
1.0486439474095442e-05,2.111111111111111
9.050465841768692e-06,2.2222222222222223
1.1509649306077195e-05,2.333333333333333
6.629831591591952e-06,2.444444444444444
1.764193168919087e-06,2.5555555555555554
1.8442634410599078e-06,2.6666666666666665
2.010577456408041e-06,2.7777777777777777
1.2536336301679877e-05,2.888888888888889
2.5052187928181565e-06,3.0
9.520842141451875e-06,3.1111111111111107
1.0130355261304146e-05,3.222222222222222
1.2044294185785646e-05,3.333333333333333
7.226742734067714e-06,3.444444444444444
7.789589544717257e-06,3.5555555555555554
7.949973170284083e-06,3.6666666666666665
5.967085046018965e-07,3.7777777777777777
1.2581154142762533e-05,3.888888888888889
7.71228039324667e-06,4.0
2.7149106777019596e-06,4.111111111111111
1.598560134510991e-05,4.222222222222222
1.6554842948495017e-05,4.333333333333333
5.6810877776634256e-06,4.444444444444445
1.6090311501581562e-05,4.555555555555555
3.847552454240178e-06,4.666666666666666
7.586520025504429e-06,4.777777777777778
8.237798137429841e-06,4.888888888888888
9.233982018033239e-06,5.0
1.2780208731780197e-05,5.111111111111111
7.598607829924751e-06,5.222222222222222
9.04647978303163e-06,5.333333333333333
1.2352376589977443e-05,5.444444444444444
4.253841888953496e-06,5.555555555555555
1.610475949324526e-05,5.666666666666666
9.348444631094068e-06,5.777777777777778
1.951072330369083e-06,5.888888888888888
1.6633782633510152e-05,6.0
6.518041321117784e-06,6.111111111111111
2.941507996028535e-06,6.222222222222221
3.92571447370877e-06,6.333333333333333
1.456157511397828e-05,6.444444444444444
1.5622438258533584e-05,6.555555555555555
1.1607589984594292e-05,6.666666666666666
1.5134688794481542e-05,6.777777777777778
5.742637668870452e-06,6.888888888888888
5.860535554889948e-06,7.0
9.127706060288822e-06,7.111111111111111
1.1942741701249472e-05,7.222222222222221
5.077598608938063e-06,7.333333333333333
1.36487866730311e-05,7.444444444444444
1.8348654259994995e-05,7.555555555555555
3.6794530322546193e-06,7.666666666666666
5.371186431426559e-06,7.777777777777778
1.352803343886069e-05,7.888888888888888
1.3422273689793908e-05,8.0
2.0100017213650218e-05,8.11111111111111
6.859201268554037e-06,8.222222222222221
1.729997022444695e-05,8.333333333333332
1.7440306723084163e-05,8.444444444444445
1.9290809293241888e-05,8.555555555555555
6.325094198084863e-06,8.666666666666666
2.0131189161468855e-05,8.777777777777777
1.0262355484757888e-05,8.88888888888889
2.3936580228889048e-06,9.0
9.854109300184859e-06,9.11111111111111
6.730375241230369e-06,9.222222222222221
7.512631346703944e-06,9.333333333333332
9.246388756190323e-06,9.444444444444445
8.199954208632945e-06,9.555555555555555
7.850602029251152e-06,9.666666666666666
7.270868928078347e-06,9.777777777777777
1.925303318529521e-05,9.888888888888888
9.122709756220666e-06,10.0
7.882809770372625e-06,10.11111111111111
2.0403014665914524e-05,10.222222222222221
8.853605624075869e-06,10.333333333333332
5.683367629642485e-06,10.444444444444445
5.254266522127719e-06,10.555555555555555
7.5493240557807336e-06,10.666666666666666
8.196496395249794e-06,10.777777777777777
3.0279747920267744e-06,10.888888888888888
6.215012284499225e-06,11.0
1.0811204881070255e-05,11.11111111111111
1.4070222850785391e-05,11.222222222222221
9.167188674664636e-06,11.333333333333332
8.384351396777304e-06,11.444444444444445
7.873317965891608e-06,11.555555555555555
3.501590211176555e-06,11.666666666666666
7.844007767297547e-06,11.777777777777777
1.5377185096092151e-06,11.888888888888888
1.6138307791922243e-05,12.0
1.1743407198620521e-05,12.11111111111111
1.4805851747412882e-05,12.222222222222221
5.38756254450645e-06,12.333333333333332
1.1406977432254731e-05,12.444444444444443
5.870646981225898e-06,12.555555555555555
1.3535574528648524e-05,12.666666666666666
8.983344091550146e-06,12.777777777777777
7.119088188722378e-06,12.888888888888888
1.3412693577677809e-05,13.0
1.8442746900618713e-05,13.11111111111111
1.9198227151064243e-06,13.222222222222221
1.4870976703205816e-05,13.333333333333332
7.278086377816117e-06,13.444444444444443
4.848498333225128e-06,13.555555555555555
7.3531048178101345e-06,13.666666666666666
7.183217657127075e-06,13.777777777777777
7.867657055989737e-06,13.888888888888888
1.0218799105938775e-05,14.0
1.5738776037119627e-05,14.11111111111111
6.374814819563525e-06,14.222222222222221
7.437785135853321e-06,14.333333333333332
9.602080827546877e-06,14.444444444444443
8.289656740813314e-06,14.555555555555555
3.1019565127761307e-06,14.666666666666666
7.512094838283752e-06,14.777777777777777
8.019201517715784e-06,14.888888888888888
2.030334825087146e-06,15.0
2.6034113672853952e-06,15.11111111111111
7.586126530182295e-06,15.222222222222221
1.0185658032823623e-05,15.333333333333332
9.795951245495932e-06,15.444444444444443
5.413231931539804e-06,15.555555555555555
7.710682982508982e-06,15.666666666666666
5.2334938642587505e-06,15.777777777777777
9.929505248802663e-06,15.888888888888888
7.411765355467871e-06,16.0
9.466712677759772e-06,16.11111111111111
5.411735611842156e-06,16.22222222222222
1.1560910750838264e-05,16.333333333333332
1.4688421594510976e-05,16.444444444444443
8.309692057260228e-06,16.555555555555554
1.1725927097689583e-05,16.666666666666664
8.3777815977843e-06,16.77777777777778
8.017389044542216e-06,16.88888888888889
1.2607899590336862e-05,17.0
1.136881475157081e-05,17.11111111111111
1.0234986025709364e-05,17.22222222222222
6.596762556585116e-06,17.333333333333332
4.437431088509349e-06,17.444444444444443
8.351852908341205e-06,17.555555555555554
1.5888574230872834e-05,17.666666666666664
4.192940631718242e-06,17.77777777777778
4.077227101002248e-06,17.88888888888889
6.054004152376473e-06,18.0
9.100426699834111e-06,18.11111111111111
1.2543309647881365e-05,18.22222222222222
8.465567116619947e-06,18.333333333333332
2.209436273287881e-06,18.444444444444443
3.6135305069960008e-06,18.555555555555554
1.2017499943310527e-05,18.666666666666664
5.91706838735355e-06,18.777777777777775
7.541386158245462e-06,18.88888888888889
2.0194234055911683e-05,19.0
1.1043109475848774e-05,19.11111111111111
1.3948508431323543e-05,19.22222222222222
6.196791776221099e-06,19.333333333333332
6.343035554976592e-06,19.444444444444443
1.260331906060928e-05,19.555555555555554
2.7193489680229628e-06,19.666666666666664
1.0154076476485348e-05,19.777777777777775
7.201185379327468e-06,19.88888888888889
3.1877484946236152e-06,20.0
8.253561308173936e-06,20.11111111111111
1.8524690375973458e-05,20.22222222222222
1.3551919114884305e-05,20.333333333333332
8.557975712866483e-06,20.444444444444443
7.770201972587182e-06,20.555555555555554
6.646325035145674e-06,20.666666666666664
7.146245898465301e-06,20.777777777777775
8.62458924702415e-06,20.88888888888889
7.45338119504455e-06,21.0
1.1284104845521236e-05,21.11111111111111
1.566984824859325e-05,21.22222222222222
7.496453921649837e-06,21.333333333333332
1.0358216185519903e-05,21.444444444444443
1.012337090617528e-05,21.555555555555554
3.4305427490652334e-06,21.666666666666664
1.3160753265277804e-05,21.777777777777775
1.4146688009470618e-05,21.88888888888889
7.69808438347495e-06,22.0
5.266212354517469e-06,22.11111111111111
1.8221150350426143e-06,22.22222222222222
2.9041551049605704e-06,22.333333333333332
8.015513577388523e-06,22.444444444444443
5.947204599663806e-06,22.555555555555554
4.479932810613959e-06,22.666666666666664
1.588707508839929e-05,22.777777777777775
4.618476355865707e-06,22.88888888888889
5.503881205021234e-06,23.0
1.7458376144427483e-05,23.11111111111111
3.7671768844955724e-06,23.22222222222222
5.705073175053476e-06,23.333333333333332
1.303207098625205e-05,23.444444444444443
1.6209273821087115e-05,23.555555555555554
1.6691689347983915e-05,23.666666666666664
3.017301055868362e-06,23.777777777777775
1.3552757562670423e-05,23.88888888888889
1.0768007063062948e-05,24.0
1.5067800606615727e-05,24.11111111111111
1.1585598033933867e-05,24.22222222222222
2.955414875907146e-06,24.333333333333332
1.8868736049237022e-05,24.444444444444443
9.238152534867765e-06,24.555555555555554
9.443116123908938e-06,24.666666666666664
3.0659584227181506e-06,24.777777777777775
5.970339811145099e-06,24.888888888888886
6.647989811040543e-06,25.0
2.4177758701480235e-06,25.11111111111111
1.8396220366558233e-06,25.22222222222222
1.5424655553684812e-05,25.333333333333332
6.1050343046141445e-06,25.444444444444443
1.202007833760382e-05,25.555555555555554
1.0446565455353666e-05,25.666666666666664
7.594883602603284e-06,25.777777777777775
8.45625352368259e-06,25.888888888888886
1.502082953224636e-05,26.0
1.150543474274329e-05,26.11111111111111
9.694805729688664e-07,26.22222222222222
1.4741484226783663e-05,26.333333333333332
5.705430409965527e-06,26.444444444444443
1.2795861581153236e-05,26.555555555555554
3.1472878051434823e-06,26.666666666666664
4.229699451709709e-06,26.777777777777775
4.066444144122048e-06,26.888888888888886
7.805022228567618e-06,27.0
6.0868772568257315e-06,27.11111111111111
1.0109018549829373e-05,27.22222222222222
2.407907317453371e-06,27.333333333333332
1.8409255591621618e-05,27.444444444444443
2.228620127068292e-06,27.555555555555554
1.5193948843375281e-05,27.666666666666664
2.051637413331311e-06,27.777777777777775
8.01140121797516e-06,27.888888888888886
5.135018812258079e-06,28.0
1.0839181621597111e-05,28.11111111111111
5.137201355234217e-06,28.22222222222222
7.181848084244849e-06,28.333333333333332
9.044850988290411e-06,28.444444444444443
9.376284338962197e-06,28.555555555555554
7.92553953383589e-06,28.666666666666664
8.685452757660418e-06,28.777777777777775
3.3985900366473236e-06,28.888888888888886
2.2640092917696825e-05,29.0
1.013514793599018e-05,29.11111111111111
6.0662806437587865e-06,29.22222222222222
9.003614295726916e-06,29.333333333333332
1.2521520621861585e-05,29.444444444444443
5.984057138413356e-06,29.555555555555554
1.4840625810764933e-05,29.666666666666664
6.525820563909803e-06,29.777777777777775
5.6270914808267375e-06,29.888888888888886
1.1768461432559376e-05,30.0
1.4144751924682319e-05,30.11111111111111
1.813797618095232e-06,30.22222222222222
8.053415688241611e-06,30.333333333333332
1.6268895994033424e-05,30.444444444444443
1.298167392954861e-05,30.555555555555554
8.466661125048897e-06,30.666666666666664
1.0157899608809315e-05,30.777777777777775
1.0277772820651715e-05,30.888888888888886
1.1275543229314379e-05,31.0
1.2137364931112655e-05,31.11111111111111
6.051005747992357e-06,31.22222222222222
6.092224062227823e-06,31.333333333333332
7.700079685296062e-06,31.444444444444443
1.2281769206197025e-05,31.555555555555554
1.8289273420494982e-05,31.666666666666664
6.320607490491532e-06,31.777777777777775
1.7319201265101717e-05,31.888888888888886
6.3820364122584e-06,32.0
6.0133906761141e-06,32.11111111111111
1.2274442475630937e-05,32.22222222222222
4.44343394669231e-06,32.33333333333333
1.7807223463778468e-05,32.44444444444444
2.6474773152843236e-06,32.55555555555556
1.8798099279133846e-05,32.666666666666664
6.382929989487344e-06,32.77777777777778
5.4543663747106725e-06,32.888888888888886
2.2436174881770354e-05,33.0
3.128226161367761e-06,33.11111111111111
1.401507559434427e-05,33.22222222222222
8.557138352322094e-06,33.33333333333333
5.520735543166749e-06,33.44444444444444
9.57180610587184e-06,33.55555555555556
7.837254454567246e-06,33.666666666666664
8.579126764416782e-06,33.77777777777778
2.4036853277673235e-06,33.888888888888886
4.263910203717529e-06,34.0
7.27758597061281e-07,34.11111111111111
1.218570362258128e-05,34.22222222222222
5.650674837849665e-06,34.33333333333333
1.0681302427725198e-05,34.44444444444444
6.818067728749075e-06,34.55555555555556
1.7424114482959897e-05,34.666666666666664
1.3489116958938297e-05,34.77777777777778
8.036091172771856e-06,34.888888888888886
2.0926204905894114e-05,35.0
6.2180328586877035e-06,35.11111111111111
4.127105408190832e-06,35.22222222222222
1.6042460751449563e-05,35.33333333333333
1.4237559332351488e-06,35.44444444444444
2.163501683265653e-05,35.55555555555556
1.2860606286147979e-05,35.666666666666664
7.438598795837579e-06,35.77777777777778
5.1910453871153264e-06,35.888888888888886
2.2160123182737774e-05,36.0
5.092796876566143e-06,36.11111111111111
7.521224139849889e-06,36.22222222222222
1.149847754161604e-05,36.33333333333333
6.444158791588132e-06,36.44444444444444
3.519031980065142e-06,36.55555555555555
8.514999779451207e-06,36.666666666666664
1.3550497960475736e-05,36.77777777777778
6.5907539532363635e-06,36.888888888888886
1.5663294463377597e-05,37.0
1.1583310541344383e-05,37.11111111111111
3.897874176606762e-06,37.22222222222222
5.836247423267081e-06,37.33333333333333
8.13330050712309e-06,37.44444444444444
6.713213679431359e-06,37.55555555555555
3.115204851868273e-06,37.666666666666664
2.202214541589834e-05,37.77777777777778
8.616182360292943e-06,37.888888888888886
2.9074887810650035e-07,38.0
1.1647824907864976e-05,38.11111111111111
8.285354805612937e-06,38.22222222222222
7.583466170996248e-06,38.33333333333333
1.0639786518520757e-05,38.44444444444444
8.858731549009994e-06,38.55555555555555
8.411698887790581e-06,38.666666666666664
3.2897429263139147e-06,38.77777777777778
5.113490282083527e-06,38.888888888888886
5.701814221589556e-06,39.0
7.490679929975392e-06,39.11111111111111
1.7215861359919413e-05,39.22222222222222
1.5342154553926328e-05,39.33333333333333
2.1243809836474396e-05,39.44444444444444
3.1623680681240156e-06,39.55555555555555
9.78305223808839e-06,39.666666666666664
4.203725718424453e-06,39.77777777777778
5.092360303417556e-06,39.888888888888886
7.63854471680792e-06,40.0
4.203429786785972e-06,40.11111111111111
1.0488106690893218e-05,40.22222222222222
1.0947780467167236e-05,40.33333333333333
3.016428520772656e-06,40.44444444444444
5.9342572131654245e-06,40.55555555555555
1.6044035451493802e-05,40.666666666666664
1.594273166613474e-05,40.77777777777778
8.347406638121047e-06,40.888888888888886
1.9184962189739205e-05,41.0
7.694731241517817e-06,41.11111111111111
1.740298414945793e-05,41.22222222222222
1.668383805009616e-05,41.33333333333333
1.2450293517261404e-05,41.44444444444444
1.5133947228304495e-05,41.55555555555555
2.418213729290226e-06,41.666666666666664
7.10448489051361e-06,41.77777777777778
1.1705169979543242e-05,41.888888888888886
1.6294514375852408e-05,42.0
4.227324890816351e-06,42.11111111111111
1.1656533430412517e-05,42.22222222222222
7.559329156431023e-06,42.33333333333333
7.672196647997584e-06,42.44444444444444
1.4559222805710787e-05,42.55555555555555
1.2059129934490504e-05,42.666666666666664
1.0736653181419282e-05,42.77777777777778
1.2950124349602616e-05,42.888888888888886
1.628166223963527e-05,43.0
7.723148221235513e-06,43.11111111111111
7.854214745877408e-06,43.22222222222222
8.135053306603495e-06,43.33333333333333
8.18039565595626e-06,43.44444444444444
7.04240566433708e-06,43.55555555555555
1.9865171101702634e-05,43.666666666666664
1.1811311813367243e-05,43.77777777777778
9.164395016219634e-06,43.888888888888886
1.9849648387236723e-05,44.0
1.6954376564072202e-05,44.11111111111111
1.5576434116739668e-05,44.22222222222222
6.528346841497002e-06,44.33333333333333
8.233804945998608e-06,44.44444444444444
3.283567700254076e-06,44.55555555555555
2.3455190890877017e-05,44.666666666666664
5.595150050474832e-06,44.77777777777778
8.895292502435518e-06,44.888888888888886
1.621947954360177e-05,45.0
6.718455863335844e-06,45.11111111111111
1.0890640716589062e-05,45.22222222222222
9.600330702476054e-06,45.33333333333333
9.585265727910828e-06,45.44444444444444
1.737565870391067e-05,45.55555555555555
6.072705668922746e-06,45.666666666666664
6.241060625361964e-06,45.77777777777778
