Amplitude,Frequency
0.06894177777777781,0.0
0.00014464050639923773,0.1111111111111111
0.00021684027223510552,0.2222222222222222
0.00022288606627259214,0.3333333333333333
0.00012926936066756116,0.4444444444444444
1.2723968349109774e-05,0.5555555555555556
0.00019126651265959142,0.6666666666666666
0.00046663919093242745,0.7777777777777777
9.156117896514652e-05,0.8888888888888888
8.063672978048422e-05,1.0
2.4633384868471642e-05,1.1111111111111112
1.9046033818416214e-05,1.222222222222222
5.11044574037392e-05,1.3333333333333333
4.409588028917628e-05,1.4444444444444444
3.469607889554101e-05,1.5555555555555554
4.421954103609958e-05,1.6666666666666665
4.751681039849082e-05,1.7777777777777777
3.855387103337743e-05,1.8888888888888888
1.2583581108954799e-05,2.0
1.7303434459775468e-05,2.111111111111111
0.00011099126148710466,2.2222222222222223
0.00013872295638693547,2.333333333333333
2.8104532615221398e-05,2.444444444444444
3.7519467320816814e-05,2.5555555555555554
4.031786197916978e-05,2.6666666666666665
3.858458416429107e-05,2.7777777777777777
1.5995486823581788e-05,2.888888888888889
1.1981326075147744e-05,3.0
1.1866560718437779e-05,3.1111111111111107
4.274529911368989e-06,3.222222222222222
1.2314950395939944e-05,3.333333333333333
2.9721116483645997e-05,3.444444444444444
2.7272916545588383e-05,3.5555555555555554
1.6289194244409328e-05,3.6666666666666665
0.0001058904619258119,3.7777777777777777
3.583588951278832e-05,3.888888888888889
1.3395523653002899e-05,4.0
3.0610267619867866e-06,4.111111111111111
5.907213034992294e-06,4.222222222222222
1.872666646766302e-05,4.333333333333333
1.6144488721401466e-05,4.444444444444445
1.2475422536660854e-05,4.555555555555555
1.496128926385177e-05,4.666666666666666
1.568801168476343e-05,4.777777777777778
2.234405999950983e-05,4.888888888888888
3.430394371687224e-06,5.0
1.4045848043658578e-05,5.111111111111111
2.8041869400301654e-05,5.222222222222222
6.72934841540658e-05,5.333333333333333
8.632236514064396e-06,5.444444444444444
5.5377513277749605e-06,5.555555555555555
1.010744913509486e-05,5.666666666666666
9.184993193771106e-06,5.777777777777778
1.105161528309229e-05,5.888888888888888
4.766568985542375e-06,6.0
3.4051028286027142e-06,6.111111111111111
3.6506275286182313e-06,6.222222222222221
4.283098649759926e-06,6.333333333333333
1.5701619091619066e-05,6.444444444444444
1.0389817895916818e-05,6.555555555555555
4.2126020516489145e-06,6.666666666666666
3.296353482544533e-05,6.777777777777778
4.331608421343646e-05,6.888888888888888
8.42383338218038e-06,7.0
1.2718001612782437e-05,7.111111111111111
6.156755968261332e-06,7.222222222222221
9.37689539841318e-06,7.333333333333333
3.696505195566452e-06,7.444444444444444
5.5201428653643545e-06,7.555555555555555
4.726638105358034e-06,7.666666666666666
7.326326150019689e-06,7.777777777777778
1.3488030296250472e-05,7.888888888888888
1.0651004042663169e-05,8.0
4.180879205668165e-06,8.11111111111111
1.9219618833754447e-06,8.222222222222221
3.9650053723661846e-05,8.333333333333332
2.535651518869018e-05,8.444444444444445
6.8808605727021956e-06,8.555555555555555
7.78639148103997e-06,8.666666666666666
7.915581496952416e-06,8.777777777777777
1.6749668548762403e-05,8.88888888888889
9.36662031219534e-06,9.0
6.684918564232906e-06,9.11111111111111
6.804147609274618e-06,9.222222222222221
5.260790954300142e-06,9.333333333333332
7.542579862066801e-06,9.444444444444445
6.71906164828403e-06,9.555555555555555
8.213170005292324e-06,9.666666666666666
8.023438186343061e-06,9.777777777777777
4.1333761969244576e-05,9.888888888888888
6.784871341310344e-06,10.0
8.343463010976694e-06,10.11111111111111
5.057610456681622e-06,10.222222222222221
6.936793329516608e-06,10.333333333333332
5.3144732154344005e-06,10.444444444444445
5.2935242439296536e-06,10.555555555555555
4.3255337019734235e-06,10.666666666666666
5.758079335886961e-06,10.777777777777777
5.465005554764943e-06,10.888888888888888
1.463593092736602e-05,11.0
5.312687160352089e-06,11.11111111111111
7.168822898775562e-06,11.222222222222221
2.1131014482663402e-05,11.333333333333332
2.498822200065233e-05,11.444444444444445
8.997575517432489e-07,11.555555555555555
3.7465209653642396e-06,11.666666666666666
