Amplitude,Frequency
0.06401111111111116,0.0
2.2825223287755702e-05,0.1111111111111111
2.9148996530711364e-05,0.2222222222222222
1.4219235624159717e-05,0.3333333333333333
1.6977847970956592e-05,0.4444444444444444
1.8919202943354968e-05,0.5555555555555556
2.2674658810549232e-05,0.6666666666666666
2.5507843121494717e-05,0.7777777777777777
2.2505199705786366e-07,0.8888888888888888
1.6845658281926774e-05,1.0
3.586107486386305e-05,1.1111111111111112
2.862058613248791e-05,1.222222222222222
5.641844127540137e-06,1.3333333333333333
8.516959595341276e-06,1.4444444444444444
1.3417502298446117e-05,1.5555555555555554
8.769055897567133e-06,1.6666666666666665
4.775147963896282e-06,1.7777777777777777
9.249937867314998e-06,1.8888888888888888
2.756110966380842e-05,2.0
2.4997914420111064e-05,2.111111111111111
1.9704263927596398e-05,2.2222222222222223
1.828164671824065e-05,2.333333333333333
1.5580717149299604e-05,2.444444444444444
1.5256475558041049e-05,2.5555555555555554
1.2320513498322416e-05,2.6666666666666665
1.4942353193052174e-05,2.7777777777777777
1.5146873921961578e-05,2.888888888888889
2.995279947621798e-06,3.0
1.2290936721957826e-05,3.1111111111111107
1.835613871804321e-05,3.222222222222222
7.698919660865016e-06,3.333333333333333
7.009025604764209e-06,3.444444444444444
8.182259463133522e-06,3.5555555555555554
9.51917044480199e-06,3.6666666666666665
9.42876864637524e-06,3.7777777777777777
9.726798647308236e-06,3.888888888888889
1.666945085083096e-05,4.0
2.7684922642705497e-05,4.111111111111111
2.55880464588113e-05,4.222222222222222
7.66564892630595e-06,4.333333333333333
1.315302274265555e-05,4.444444444444445
1.5779277852339992e-05,4.555555555555555
2.536188041613263e-05,4.666666666666666
1.2903300283473148e-05,4.777777777777778
9.938866422381603e-06,4.888888888888888
1.2847456144841785e-05,5.0
2.763280703723611e-05,5.111111111111111
1.1047107001630813e-05,5.222222222222222
6.492013619587752e-06,5.333333333333333
1.923264372442869e-05,5.444444444444444
1.178830692954787e-05,5.555555555555555
2.1215348454380194e-05,5.666666666666666
6.192067302218489e-06,5.777777777777778
3.001915360060474e-05,5.888888888888888
1.5211474168202202e-05,6.0
3.378315605130468e-05,6.111111111111111
1.9780737607692776e-05,6.222222222222221
1.7036717124957986e-05,6.333333333333333
1.598214175663073e-05,6.444444444444444
7.528814616820417e-06,6.555555555555555
2.4033678852877396e-05,6.666666666666666
2.0275628032320423e-06,6.777777777777778
2.6400578345972538e-05,6.888888888888888
9.963810477986062e-06,7.0
1.851564488026264e-05,7.111111111111111
2.3948444300518687e-05,7.222222222222221
5.570841587451623e-06,7.333333333333333
8.014729106858674e-06,7.444444444444444
3.3078607702190164e-06,7.555555555555555
1.7407530113686954e-05,7.666666666666666
5.524753754803197e-06,7.777777777777778
1.8544030127560603e-05,7.888888888888888
2.9423797083888323e-05,8.0
5.819689028239764e-06,8.11111111111111
2.888859778028432e-05,8.222222222222221
2.854758080078068e-05,8.333333333333332
2.232574313056048e-05,8.444444444444445
7.675037722751467e-06,8.555555555555555
5.981362033374157e-06,8.666666666666666
2.7957894845572953e-05,8.777777777777777
7.513277604547105e-06,8.88888888888889
2.097986863042463e-05,9.0
1.5414856185955628e-05,9.11111111111111
1.1494517399799781e-05,9.222222222222221
3.393975669863188e-05,9.333333333333332
1.2558398605489847e-05,9.444444444444445
1.0013667690340887e-05,9.555555555555555
1.4722595830998126e-05,9.666666666666666
1.6205788501004068e-05,9.777777777777777
8.788935626008694e-06,9.888888888888888
3.260222319449008e-06,10.0
2.5976365850774e-05,10.11111111111111
2.3432800141368444e-05,10.222222222222221
2.88138408432399e-05,10.333333333333332
1.8796342209643775e-05,10.444444444444445
1.641222023085083e-05,10.555555555555555
1.341827707271648e-05,10.666666666666666
9.001108102018874e-06,10.777777777777777
1.5992864051693894e-05,10.888888888888888
1.780882189763855e-05,11.0
6.220317405189881e-06,11.11111111111111
1.5124057563650535e-05,11.222222222222221
2.9521999820561284e-05,11.333333333333332
1.6050256384482357e-05,11.444444444444445
2.5013966941832385e-05,11.555555555555555
2.2864482622764317e-05,11.666666666666666
7.83100574399466e-06,11.777777777777777
9.361157379931e-06,11.888888888888888
1.2800191532894704e-05,12.0
1.490504356667452e-05,12.11111111111111
1.783430770222094e-05,12.222222222222221
2.243853879830492e-05,12.333333333333332
1.4571756661842524e-05,12.444444444444443
1.5154582699351092e-05,12.555555555555555
2.292920062579087e-05,12.666666666666666
1.4094099898374733e-05,12.777777777777777
1.776270697344753e-05,12.888888888888888
1.0843517511709683e-05,13.0
1.1700202046600242e-05,13.11111111111111
9.952868819588065e-06,13.222222222222221
9.05545658527741e-06,13.333333333333332
2.6395555624860445e-06,13.444444444444443
8.961238366180221e-06,13.555555555555555
2.131766180499491e-05,13.666666666666666
1.2779980580613399e-05,13.777777777777777
2.6010952187605147e-05,13.888888888888888
2.065545949773453e-05,14.0
6.994660673622754e-06,14.11111111111111
1.811108082420425e-05,14.222222222222221
4.737229054773369e-06,14.333333333333332
2.520141665604701e-05,14.444444444444443
3.875803898428085e-06,14.555555555555555
2.425001245951931e-05,14.666666666666666
2.231054533758224e-05,14.777777777777777
7.975320829995887e-06,14.888888888888888
1.5814235338904077e-05,15.0
2.857313330457358e-05,15.11111111111111
5.954434344499684e-06,15.222222222222221
1.870778814232698e-05,15.333333333333332
7.695802735515688e-06,15.444444444444443
2.0123604924546192e-05,15.555555555555555
7.361827745731613e-06,15.666666666666666
1.67366167546835e-05,15.777777777777777
9.631230768691001e-06,15.888888888888888
2.073807620680685e-05,16.0
6.308673390744936e-06,16.11111111111111
5.776498011300763e-06,16.22222222222222
8.606045478069078e-06,16.333333333333332
2.1053525145563465e-05,16.444444444444443
