Amplitude,Frequency
0.04798555555555556,0.0
7.181734131969884e-06,0.1111111111111111
8.12748251834241e-06,0.2222222222222222
1.0472151874298691e-05,0.3333333333333333
1.1518079633067978e-05,0.4444444444444444
5.8534515970067776e-06,0.5555555555555556
4.195970955151e-06,0.6666666666666666
1.8721787266174766e-05,0.7777777777777777
1.9754877003743838e-05,0.8888888888888888
6.895878735314588e-06,1.0
1.8680649204481085e-05,1.1111111111111112
1.2438102834605884e-05,1.222222222222222
1.6023053300467832e-05,1.3333333333333333
2.965751614148238e-06,1.4444444444444444
1.655361472407645e-05,1.5555555555555554
1.1935057759695346e-05,1.6666666666666665
1.3399071971472615e-05,1.7777777777777777
1.1010488394316496e-05,1.8888888888888888
3.701690220173275e-05,2.0
4.178632040903603e-06,2.111111111111111
1.2128211897287158e-05,2.2222222222222223
9.785605112926177e-06,2.333333333333333
2.9340279729349224e-06,2.444444444444444
7.427536390086511e-06,2.5555555555555554
1.5879622236336046e-05,2.6666666666666665
4.348551616134131e-06,2.7777777777777777
5.204167404163279e-06,2.888888888888889
6.484649804216478e-06,3.0
2.0729038276849722e-05,3.1111111111111107
5.923142974578264e-06,3.222222222222222
1.2851968413506022e-05,3.333333333333333
7.532078828624492e-06,3.444444444444444
2.077447936469465e-05,3.5555555555555554
1.6281243352674365e-05,3.6666666666666665
1.2651365552516085e-05,3.7777777777777777
8.684923438030964e-06,3.888888888888889
7.296071024790973e-06,4.0
1.0499800833388286e-05,4.111111111111111
9.474793896959528e-06,4.222222222222222
1.280653755382049e-05,4.333333333333333
5.18731299884688e-06,4.444444444444445
9.699822157118328e-06,4.555555555555555
7.76378066704667e-06,4.666666666666666
2.0958702723254795e-05,4.777777777777778
1.4412587160690916e-05,4.888888888888888
1.6671590164225664e-06,5.0
1.0870007310968726e-05,5.111111111111111
9.255008489464518e-06,5.222222222222222
7.0312218636429886e-06,5.333333333333333
2.11707005739031e-05,5.444444444444444
9.362108778998393e-06,5.555555555555555
1.0487938121152971e-05,5.666666666666666
4.610782990044603e-06,5.777777777777778
8.98259445973758e-06,5.888888888888888
8.605431559187825e-06,6.0
1.2931053383862938e-05,6.111111111111111
1.6290487672825535e-05,6.222222222222221
1.676488492485732e-05,6.333333333333333
2.6283757187366523e-05,6.444444444444444
8.910031987316797e-06,6.555555555555555
1.6858814918449514e-05,6.666666666666666
9.254781438214836e-06,6.777777777777778
1.8230133350829145e-05,6.888888888888888
1.9201146270117862e-05,7.0
3.4834467994816623e-06,7.111111111111111
1.7018907142854668e-05,7.222222222222221
1.1177348751321404e-05,7.333333333333333
7.406280820678172e-06,7.444444444444444
7.792395058659591e-06,7.555555555555555
9.080752025187975e-06,7.666666666666666
1.5930429889103893e-05,7.777777777777778
5.686112168146893e-06,7.888888888888888
6.090209189604721e-06,8.0
1.717787161382182e-05,8.11111111111111
2.091683829547671e-05,8.222222222222221
8.501225678664262e-06,8.333333333333332
4.854241299357921e-06,8.444444444444445
9.188588210669458e-06,8.555555555555555
1.3982190268291107e-05,8.666666666666666
5.088280507597462e-06,8.777777777777777
1.3626916661785143e-05,8.88888888888889
2.028645012319635e-05,9.0
5.804334467344892e-06,9.11111111111111
9.550413054636063e-06,9.222222222222221
1.0164356360096786e-05,9.333333333333332
1.0564030064681016e-05,9.444444444444445
3.968262099022391e-06,9.555555555555555
1.2126847065062643e-05,9.666666666666666
1.2058590735352464e-05,9.777777777777777
5.6739744815498585e-06,9.888888888888888
4.489873073136409e-06,10.0
1.3315278493808334e-05,10.11111111111111
2.028151110919802e-06,10.222222222222221
1.0209110879035716e-05,10.333333333333332
