Amplitude,Frequency
0.0640206666666667,0.0
1.77763731994757e-06,0.1111111111111111
2.0576248409931687e-05,0.2222222222222222
2.198122536018881e-05,0.3333333333333333
2.7661629058101326e-05,0.4444444444444444
1.0640866016385956e-05,0.5555555555555556
7.339269902553044e-06,0.6666666666666666
2.548915634044868e-05,0.7777777777777777
2.417471659003954e-05,0.8888888888888888
3.1658103639721805e-05,1.0
1.0044029602441696e-05,1.1111111111111112
1.0976091197669233e-05,1.222222222222222
1.8929714286513388e-05,1.3333333333333333
3.383445413089114e-06,1.4444444444444444
1.740304085203829e-05,1.5555555555555554
1.890244776797628e-05,1.6666666666666665
1.1903065125343192e-05,1.7777777777777777
8.32691442719437e-06,1.8888888888888888
1.0451645788873525e-05,2.0
2.944384019851814e-05,2.111111111111111
7.984159430141308e-06,2.2222222222222223
2.4488476164305854e-05,2.333333333333333
3.288820614232573e-05,2.444444444444444
1.2864050101823461e-05,2.5555555555555554
7.921760812789438e-06,2.6666666666666665
2.74070762411536e-05,2.7777777777777777
2.0838060437810727e-05,2.888888888888889
3.1310698602608484e-05,3.0
1.8658274355315925e-05,3.1111111111111107
2.4657535376061146e-05,3.222222222222222
2.316469083937139e-05,3.333333333333333
1.1068418116974466e-05,3.444444444444444
8.710634022753779e-06,3.5555555555555554
1.5707008676611635e-05,3.6666666666666665
4.7611210559279e-06,3.7777777777777777
1.8146676938221978e-05,3.888888888888889
1.4432868714571764e-05,4.0
2.6978408937049366e-05,4.111111111111111
2.4873632448464846e-05,4.222222222222222
1.0426935038550862e-05,4.333333333333333
1.3806985619435786e-05,4.444444444444445
2.0846308846420792e-05,4.555555555555555
1.2380601537128182e-05,4.666666666666666
8.49233235093767e-06,4.777777777777778
1.1786093121244006e-05,4.888888888888888
1.968819774050037e-05,5.0
1.4400862384075623e-05,5.111111111111111
2.0103531249137333e-05,5.222222222222222
1.3953586819067234e-05,5.333333333333333
1.0409925431293558e-05,5.444444444444444
1.672960718058434e-05,5.555555555555555
1.0957724879682404e-05,5.666666666666666
