Amplitude,Frequency
0.032984222222222234,0.0
1.94368101291804e-05,0.1111111111111111
1.1502229766923962e-05,0.2222222222222222
1.1512438010399028e-05,0.3333333333333333
2.7826600866701863e-06,0.4444444444444444
1.1108792191356423e-05,0.5555555555555556
7.345257122634321e-06,0.6666666666666666
5.6636050628261885e-06,0.7777777777777777
1.0328103457084705e-05,0.8888888888888888
1.0937840267788385e-05,1.0
7.900551536970678e-06,1.1111111111111112
1.6902012479796908e-05,1.222222222222222
8.050054903794143e-06,1.3333333333333333
6.918657231342414e-06,1.4444444444444444
1.022336222154583e-05,1.5555555555555554
8.529140171925087e-06,1.6666666666666665
8.162415946419895e-06,1.7777777777777777
5.257895973978188e-06,1.8888888888888888
6.549685536915818e-06,2.0
5.531317838749627e-06,2.111111111111111
2.4607380041598417e-06,2.2222222222222223
1.580450772549552e-05,2.333333333333333
7.740361659146431e-06,2.444444444444444
6.2387562498901845e-06,2.5555555555555554
1.0526023193932434e-05,2.6666666666666665
8.188727553133437e-06,2.7777777777777777
4.0653725830993775e-06,2.888888888888889
1.1889306415174037e-05,3.0
1.665672163463829e-05,3.1111111111111107
1.3289237039325337e-05,3.222222222222222
1.261344095858989e-05,3.333333333333333
3.015186481985203e-06,3.444444444444444
9.385119276705599e-06,3.5555555555555554
1.2325724214523674e-05,3.6666666666666665
1.2308811141724236e-05,3.7777777777777777
1.3612901160482234e-05,3.888888888888889
7.130213206504083e-06,4.0
7.144211286003544e-06,4.111111111111111
8.782121648032669e-06,4.222222222222222
1.580557723919902e-05,4.333333333333333
1.154816870154871e-05,4.444444444444445
9.744574777492913e-06,4.555555555555555
7.026806035956763e-06,4.666666666666666
4.781596111294123e-06,4.777777777777778
3.4395007194287575e-06,4.888888888888888
1.4853140614698325e-05,5.0
5.860586283121229e-06,5.111111111111111
1.3945053699819474e-05,5.222222222222222
6.430107262135848e-06,5.333333333333333
9.379985808280501e-06,5.444444444444444
6.241167412346598e-06,5.555555555555555
1.0356197883440925e-05,5.666666666666666
5.364908763429999e-06,5.777777777777778
9.775082771329047e-06,5.888888888888888
1.678882494474877e-05,6.0
5.8652978801840775e-06,6.111111111111111
1.5080390107993748e-05,6.222222222222221
1.2064809406625005e-05,6.333333333333333
5.643028805900962e-06,6.444444444444444
1.2105700412001862e-05,6.555555555555555
1.3045161496879442e-05,6.666666666666666
3.804377214723495e-06,6.777777777777778
1.1608294196246426e-05,6.888888888888888
1.1615915070577195e-05,7.0
1.321794196886324e-06,7.111111111111111
5.7157601866182635e-06,7.222222222222221
5.684952302095593e-06,7.333333333333333
2.0055186614929147e-05,7.444444444444444
1.1988424408081678e-05,7.555555555555555
2.0226184033945592e-06,7.666666666666666
1.0263124513928493e-05,7.777777777777778
6.772629253626075e-06,7.888888888888888
1.6087205534421218e-06,8.0
1.1152412362147186e-05,8.11111111111111
1.0494321835877536e-05,8.222222222222221
7.763554913433499e-06,8.333333333333332
3.4884217542518947e-06,8.444444444444445
3.7743378409763694e-06,8.555555555555555
9.070843566422039e-06,8.666666666666666
1.246921718853043e-05,8.777777777777777
3.3685885166755842e-06,8.88888888888889
6.0266885578832e-06,9.0
1.9035983527943665e-05,9.11111111111111
3.5856193423032057e-06,9.222222222222221
3.5365738880245986e-06,9.333333333333332
1.9209636856450627e-05,9.444444444444445
1.3061288200662378e-05,9.555555555555555
1.1952506020283098e-05,9.666666666666666
4.813893798602566e-06,9.777777777777777
8.98061754059396e-06,9.888888888888888
1.0481810858548195e-05,10.0
6.132732912579306e-06,10.11111111111111
9.681714767224565e-06,10.222222222222221
9.800856411742439e-06,10.333333333333332
8.36127360275276e-06,10.444444444444445
1.2183908176880431e-05,10.555555555555555
9.12962863947769e-06,10.666666666666666
1.5378765519588316e-05,10.777777777777777
3.5283249631693767e-06,10.888888888888888
2.8057017763490133e-06,11.0
8.15771015044548e-06,11.11111111111111
3.2778186558078282e-06,11.222222222222221
1.3242995592823653e-05,11.333333333333332
6.242310051084754e-06,11.444444444444445
1.685256891657059e-05,11.555555555555555
2.02666293224625e-06,11.666666666666666
1.7222850438056662e-05,11.777777777777777
6.2572830950980445e-06,11.888888888888888
1.3612119882887848e-05,12.0
9.23349248069367e-06,12.11111111111111
7.953735134915054e-06,12.222222222222221
2.1310044587150152e-05,12.333333333333332
1.8594895880098888e-05,12.444444444444443
5.131716192475999e-06,12.555555555555555
1.633527623554344e-05,12.666666666666666
1.1959419173691429e-05,12.777777777777777
1.0304584955965357e-06,12.888888888888888
4.179153278824887e-06,13.0
7.997464657243077e-07,13.11111111111111
8.471775115233851e-06,13.222222222222221
8.183740965536757e-06,13.333333333333332
2.6523900157971555e-06,13.444444444444443
7.835566439040201e-06,13.555555555555555
9.26206746817562e-06,13.666666666666666
3.6631437940720503e-06,13.777777777777777
3.4346430224103e-06,13.888888888888888
1.3778876886932621e-05,14.0
1.7152626910717418e-05,14.11111111111111
1.5548305937220108e-05,14.222222222222221
1.232184280730019e-05,14.333333333333332
6.520817185749458e-06,14.444444444444443
1.2084883501488703e-05,14.555555555555555
1.150224863030301e-05,14.666666666666666
3.8368212703920345e-06,14.777777777777777
1.727252936530301e-05,14.888888888888888
1.4958964848719451e-05,15.0
1.3041989078881137e-05,15.11111111111111
4.05273593903951e-06,15.222222222222221
4.205753942958799e-06,15.333333333333332
1.4996156580507005e-05,15.444444444444443
4.086082654050122e-06,15.555555555555555
4.329411616579601e-06,15.666666666666666
9.803216226629525e-06,15.777777777777777
3.691932993598172e-06,15.888888888888888
1.189391734513444e-05,16.0
5.947947763562505e-06,16.11111111111111
5.777039549939101e-06,16.22222222222222
1.0764404974017956e-05,16.333333333333332
1.1700962554011533e-05,16.444444444444443
5.135455522973773e-06,16.555555555555554
1.1338953537389288e-05,16.666666666666664
1.0185419210723023e-05,16.77777777777778
1.3423238886663536e-05,16.88888888888889
2.9596689157044754e-06,17.0
1.4884640190536202e-05,17.11111111111111
7.804230872646423e-06,17.22222222222222
6.931872726448482e-06,17.333333333333332
1.0886756792180193e-05,17.444444444444443
7.668159048112332e-06,17.555555555555554
3.8987854809770115e-06,17.666666666666664
2.611818557331158e-06,17.77777777777778
7.25056764370605e-06,17.88888888888889
5.9534580907893424e-06,18.0
7.651082883445753e-06,18.11111111111111
4.775144640580021e-06,18.22222222222222
9.016373750231091e-06,18.333333333333332
1.1208943174499319e-05,18.444444444444443
1.0622500132173632e-05,18.555555555555554
1.0097502922301115e-05,18.666666666666664
1.0808470431907148e-05,18.777777777777775
3.934754718457321e-06,18.88888888888889
4.6398437063372775e-06,19.0
8.503792026862455e-06,19.11111111111111
6.533701457036164e-06,19.22222222222222
9.99769230661719e-06,19.333333333333332
1.29038798618384e-05,19.444444444444443
4.698452817207915e-06,19.555555555555554
7.814595590358753e-06,19.666666666666664
6.237446177383253e-06,19.777777777777775
1.2547632179638052e-05,19.88888888888889
1.6378645775155645e-05,20.0
9.549274567588088e-06,20.11111111111111
8.8442334295972e-06,20.22222222222222
1.0725507413231795e-05,20.333333333333332
9.94933636768566e-06,20.444444444444443
8.453831298828636e-06,20.555555555555554
3.015219311629499e-06,20.666666666666664
7.94482820236514e-06,20.777777777777775
8.155022578278476e-06,20.88888888888889
1.5217168573528927e-05,21.0
1.587997492473056e-05,21.11111111111111
6.8048848988246254e-06,21.22222222222222
1.3155686303352814e-05,21.333333333333332
7.168378921382752e-06,21.444444444444443
7.163208266447602e-06,21.555555555555554
1.2866402268717782e-05,21.666666666666664
7.476478749553154e-06,21.777777777777775
2.309280007887937e-06,21.88888888888889
1.7330097911838923e-05,22.0
1.0394225417810732e-05,22.11111111111111
1.2380217051672978e-05,22.22222222222222
1.1608825180381107e-05,22.333333333333332
6.656386082949753e-06,22.444444444444443
1.9487500586229808e-05,22.555555555555554
3.833452413484503e-06,22.666666666666664
9.678621293286113e-06,22.777777777777775
7.0903581189724385e-06,22.88888888888889
3.1093227572592513e-06,23.0
1.0437251055154085e-05,23.11111111111111
1.47228657351784e-05,23.22222222222222
7.79976158729925e-06,23.333333333333332
1.0863445378674256e-05,23.444444444444443
8.85329678331185e-06,23.555555555555554
1.2281022067274697e-05,23.666666666666664
1.2034841167122424e-05,23.777777777777775
1.153177777178549e-05,23.88888888888889
1.424630890054098e-05,24.0
7.4583566632441e-06,24.11111111111111
1.0902267500448479e-05,24.22222222222222
5.537401016747599e-06,24.333333333333332
1.7229790499338243e-05,24.444444444444443
4.880590936536629e-06,24.555555555555554
8.420232290803362e-06,24.666666666666664
1.887882271647256e-05,24.777777777777775
1.296016333575574e-05,24.888888888888886
1.5865973625817648e-05,25.0
9.64196862901427e-06,25.11111111111111
8.786239689924035e-06,25.22222222222222
8.316232162317992e-06,25.333333333333332
6.899114614904389e-06,25.444444444444443
1.6033631978651195e-05,25.555555555555554
1.857467939475867e-05,25.666666666666664
5.343768840022566e-06,25.777777777777775
7.14469546517639e-06,25.888888888888886
7.391905603079949e-06,26.0
6.427695146976042e-06,26.11111111111111
1.071667036025354e-05,26.22222222222222
8.034984086313816e-06,26.333333333333332
9.442765032233173e-06,26.444444444444443
6.991793060712845e-06,26.555555555555554
6.192474243165128e-06,26.666666666666664
5.342899297621469e-07,26.777777777777775
9.506679529633855e-06,26.888888888888886
1.8386043165954856e-05,27.0
7.213770728111289e-06,27.11111111111111
6.448644005403378e-06,27.22222222222222
7.821239784416014e-06,27.333333333333332
1.0798496453149748e-05,27.444444444444443
4.622850506703775e-06,27.555555555555554
1.7146124832323872e-05,27.666666666666664
1.7143916845744906e-05,27.777777777777775
3.889451286867157e-06,27.888888888888886
1.1397861774956486e-05,28.0
9.275198136674248e-06,28.11111111111111
8.32010354402033e-06,28.22222222222222
8.50182832897576e-06,28.333333333333332
8.279660003738687e-06,28.444444444444443
9.128158686343748e-06,28.555555555555554
1.862123674787339e-06,28.666666666666664
1.2465543168142324e-05,28.777777777777775
9.79662921675235e-06,28.888888888888886
1.5219767385456718e-05,29.0
1.8002903001660498e-05,29.11111111111111
8.41568784846485e-06,29.22222222222222
1.226415904389213e-05,29.333333333333332
9.853557253898725e-06,29.444444444444443
8.05331371539693e-06,29.555555555555554
4.587511308577059e-06,29.666666666666664
7.144452541808906e-06,29.777777777777775
9.126610855884312e-06,29.888888888888886
1.0816780747329414e-05,30.0
3.957019480637581e-06,30.11111111111111
3.267216220580821e-06,30.22222222222222
4.2000345782020244e-06,30.333333333333332
4.55620550135402e-06,30.444444444444443
1.2034293758517525e-05,30.555555555555554
6.244978534145355e-06,30.666666666666664
1.3490374332027369e-05,30.777777777777775
1.5520813102454274e-05,30.888888888888886
4.863714585167682e-06,31.0
4.4484044344451e-06,31.11111111111111
1.3401649471892746e-05,31.22222222222222
1.8138532673567125e-05,31.333333333333332
1.2187410578685922e-05,31.444444444444443
8.262314927969392e-06,31.555555555555554
3.2453436831017187e-06,31.666666666666664
1.8706558502965697e-05,31.777777777777775
1.246065478223651e-05,31.888888888888886
