Amplitude,Frequency
0.04799466666666668,0.0
8.30053398990708e-06,0.1111111111111111
2.6450135466750274e-05,0.2222222222222222
1.4466336520326128e-05,0.3333333333333333
5.2602370410594414e-06,0.4444444444444444
6.950597775567265e-06,0.5555555555555556
2.0177747416741156e-05,0.6666666666666666
9.67770477420119e-06,0.7777777777777777
1.5165838053781144e-05,0.8888888888888888
3.7295099720359195e-06,1.0
1.3185653146532502e-06,1.1111111111111112
1.2591756341940789e-05,1.222222222222222
9.85504442012328e-06,1.3333333333333333
1.318980673713982e-05,1.4444444444444444
6.418251240909603e-06,1.5555555555555554
1.2191454749624125e-05,1.6666666666666665
1.302825134242712e-05,1.7777777777777777
1.587173476916557e-05,1.8888888888888888
2.1556262913552733e-05,2.0
1.1940970990095068e-05,2.111111111111111
1.2139937559102276e-05,2.2222222222222223
6.3530245548561825e-06,2.333333333333333
6.682324585993019e-06,2.444444444444444
1.229708733118549e-05,2.5555555555555554
4.839894046174589e-06,2.6666666666666665
1.5040295109923889e-05,2.7777777777777777
8.388265830661886e-06,2.888888888888889
1.7204716186715395e-05,3.0
3.0254394858145906e-06,3.1111111111111107
9.799924116940435e-06,3.222222222222222
1.760634449146509e-05,3.333333333333333
8.849055808022165e-06,3.444444444444444
9.35826740294547e-06,3.5555555555555554
1.4628794265761071e-05,3.6666666666666665
9.231299418969785e-06,3.7777777777777777
1.2016465224292724e-05,3.888888888888889
1.1059613483415829e-05,4.0
1.310870998615223e-05,4.111111111111111
1.2179167908735574e-05,4.222222222222222
1.082429662122422e-05,4.333333333333333
9.930905864793263e-06,4.444444444444445
1.9012999602705775e-05,4.555555555555555
9.16717997356467e-06,4.666666666666666
1.2284608687850145e-05,4.777777777777778
5.670456516148027e-06,4.888888888888888
9.662556407319417e-06,5.0
7.269176799533791e-06,5.111111111111111
5.502375976505346e-06,5.222222222222222
1.2299185005770718e-05,5.333333333333333
1.8468831001446647e-05,5.444444444444444
1.3219665532193937e-05,5.555555555555555
2.696040477886307e-05,5.666666666666666
2.4256062724050664e-05,5.777777777777778
1.786320406340724e-05,5.888888888888888
1.3036327459020322e-05,6.0
5.920217085511621e-06,6.111111111111111
2.5429061850106e-05,6.222222222222221
1.326832918450732e-05,6.333333333333333
1.0817426750936297e-05,6.444444444444444
