Amplitude,Frequency
0.05515844444444446,0.0
0.00011730336995002112,0.1111111111111111
1.356867008853366e-05,0.2222222222222222
0.00010109039979276215,0.3333333333333333
0.00017412952338478264,0.4444444444444444
0.00022403010034035807,0.5555555555555556
0.0003261453134908087,0.6666666666666666
0.0003614069497236334,0.7777777777777777
0.00016528833189356936,0.8888888888888888
0.00015614973126358193,1.0
9.723290445204435e-05,1.1111111111111112
2.6539576932394153e-05,1.222222222222222
3.004233868964299e-05,1.3333333333333333
2.3447722149990124e-05,1.4444444444444444
1.4840693358040247e-05,1.5555555555555554
1.926264767011912e-05,1.6666666666666665
1.352179888103991e-05,1.7777777777777777
3.7784273364778794e-05,1.8888888888888888
6.660328521779971e-05,2.0
4.65903857533357e-05,2.111111111111111
0.00010754465016121217,2.2222222222222223
0.00011143541507394926,2.333333333333333
2.3868285579141744e-05,2.444444444444444
4.594611551867024e-05,2.5555555555555554
4.4657662147456565e-05,2.6666666666666665
1.987405789940658e-05,2.7777777777777777
2.0900204010130793e-05,2.888888888888889
1.8981810164371195e-05,3.0
1.2291193552668394e-05,3.1111111111111107
1.2859616652892264e-05,3.222222222222222
6.003171906640265e-06,3.333333333333333
1.7978606677449027e-05,3.444444444444444
5.062359178225762e-05,3.5555555555555554
5.2700109551720126e-05,3.6666666666666665
6.544488585157586e-05,3.7777777777777777
5.129620059200485e-05,3.888888888888889
1.9298945348784934e-05,4.0
1.820280930534794e-05,4.111111111111111
1.7222194148797196e-05,4.222222222222222
7.951144093007505e-06,4.333333333333333
1.0253832523317913e-05,4.444444444444445
1.1620614267749453e-05,4.555555555555555
7.854835171193015e-06,4.666666666666666
8.285043594925151e-06,4.777777777777778
1.9422120218767025e-06,4.888888888888888
8.114201062214404e-06,5.0
2.9423757321798842e-05,5.111111111111111
5.1015980342518304e-05,5.222222222222222
5.139711817854283e-05,5.333333333333333
1.8867648283056795e-05,5.444444444444444
1.8113949744446812e-05,5.555555555555555
2.1294868285439174e-05,5.666666666666666
3.2639673037733903e-06,5.777777777777778
3.6752838031725287e-06,5.888888888888888
5.455779048107805e-06,6.0
4.29262076810507e-06,6.111111111111111
3.505244028246997e-06,6.222222222222221
4.9322791857719566e-06,6.333333333333333
3.8877155434493715e-06,6.444444444444444
1.7539990492684768e-05,6.555555555555555
1.623183614453041e-05,6.666666666666666
3.825609296466923e-05,6.777777777777778
4.0417770885412805e-05,6.888888888888888
3.4470941420421337e-06,7.0
8.91253911616429e-06,7.111111111111111
2.0135559581760618e-05,7.222222222222221
7.531725211975081e-06,7.333333333333333
7.87678156902402e-06,7.444444444444444
9.533112611780271e-06,7.555555555555555
5.248034009468935e-06,7.666666666666666
5.033672441219003e-06,7.777777777777778
3.011182113673904e-06,7.888888888888888
1.6477871270775216e-06,8.0
2.0283375151585177e-05,8.11111111111111
2.4767827846364663e-05,8.222222222222221
2.576460896973997e-05,8.333333333333332
2.5758595916644236e-05,8.444444444444445
7.228057000882337e-06,8.555555555555555
4.534059841208006e-06,8.666666666666666
1.2641327961439837e-05,8.777777777777777
6.171462925358536e-06,8.88888888888889
6.220874206394239e-06,9.0
9.726024292648893e-06,9.11111111111111
7.1186780148843306e-06,9.222222222222221
7.4205111451933594e-06,9.333333333333332
2.384425268697183e-06,9.444444444444445
5.469406849282003e-06,9.555555555555555
1.4319077408353104e-05,9.666666666666666
3.021796100965688e-05,9.777777777777777
2.2860768164366353e-05,9.888888888888888
1.0874643610039634e-05,10.0
5.270745298199423e-06,10.11111111111111
1.0177440980980672e-05,10.222222222222221
4.061916791364439e-06,10.333333333333332
1.5082591805569743e-06,10.444444444444445
1.857747234904798e-06,10.555555555555555
5.83384318200317e-06,10.666666666666666
5.675921034277651e-06,10.777777777777777
7.651106846876407e-06,10.888888888888888
5.257074781966273e-07,11.0
1.0221925040042635e-05,11.11111111111111
7.494777851011572e-06,11.222222222222221
2.627555081969362e-05,11.333333333333332
2.2388676493544613e-05,11.444444444444445
5.059903610616429e-06,11.555555555555555
7.464669422172878e-07,11.666666666666666
1.1795586878944215e-05,11.777777777777777
2.4588485295477443e-06,11.888888888888888
2.2675333507001205e-06,12.0
4.941611088266051e-06,12.11111111111111
2.415447750526795e-06,12.222222222222221
3.888019096423598e-06,12.333333333333332
6.488497516495175e-06,12.444444444444443
3.5977291610590535e-06,12.555555555555555
1.0995210535855865e-05,12.666666666666666
1.37514310629422e-05,12.777777777777777
1.7552076775227378e-05,12.888888888888888
1.703156635701337e-05,13.0
6.890123843109349e-06,13.11111111111111
5.287379261244593e-06,13.222222222222221
9.539850175746819e-06,13.333333333333332
4.421676233948682e-06,13.444444444444443
3.0101808015401573e-06,13.555555555555555
6.972713690264575e-06,13.666666666666666
4.598125800109323e-06,13.777777777777777
5.541628862262066e-06,13.888888888888888
4.641946882073614e-06,14.0
7.94267060802455e-06,14.11111111111111
7.152194752094651e-06,14.222222222222221
1.947939246652255e-05,14.333333333333332
1.2307671802998803e-05,14.444444444444443
8.816217730587393e-06,14.555555555555555
4.353728505725845e-06,14.666666666666666
7.359776148525044e-06,14.777777777777777
5.330415529821863e-06,14.888888888888888
3.533393693332942e-06,15.0
1.5540385186707576e-06,15.11111111111111
5.443526590779776e-06,15.222222222222221
5.015093809759778e-06,15.333333333333332
7.304541043590951e-06,15.444444444444443
1.68546338072165e-06,15.555555555555555
1.028967407450516e-05,15.666666666666666
3.1539284231465823e-06,15.777777777777777
1.91785305132593e-05,15.888888888888888
1.2290346119644435e-05,16.0
4.951542191737515e-06,16.11111111111111
3.694805826321158e-06,16.22222222222222
7.163580101873957e-06,16.333333333333332
1.2885860205576502e-06,16.444444444444443
1.223842534948231e-06,16.555555555555554
2.7161252975551923e-06,16.666666666666664
1.8058599622091735e-06,16.77777777777778
3.2035828250302047e-06,16.88888888888889
7.422711397456023e-06,17.0
3.140811376368897e-06,17.11111111111111
9.118257440864038e-06,17.22222222222222
8.340799023830585e-06,17.333333333333332
1.4406742237438821e-05,17.444444444444443
1.054796692329122e-05,17.555555555555554
5.792853096544287e-06,17.666666666666664
7.4040779702694694e-06,17.77777777777778
6.2800284314437245e-06,17.88888888888889
2.899495947728753e-06,18.0
1.545346160666856e-06,18.11111111111111
4.252725347885478e-06,18.22222222222222
1.6190082273090014e-06,18.333333333333332
3.1368299574288717e-06,18.444444444444443
5.946295599793853e-06,18.555555555555554
7.641230364044975e-06,18.666666666666664
4.9776163634995535e-06,18.777777777777775
1.241775009601095e-05,18.88888888888889
9.219744509448735e-06,19.0
6.151634258119941e-06,19.11111111111111
3.792652227423278e-06,19.22222222222222
8.249817730777069e-06,19.333333333333332
4.83254367371108e-06,19.444444444444443
4.055502692095062e-06,19.555555555555554
3.6115659553419617e-06,19.666666666666664
4.0210802687419995e-06,19.777777777777775
2.9518627066230424e-06,19.88888888888889
5.369339669574722e-06,20.0
2.9602996743094645e-06,20.11111111111111
1.0128958676418588e-05,20.22222222222222
3.4204288397508168e-06,20.333333333333332
1.30034488942957e-05,20.444444444444443
6.812584347786268e-06,20.555555555555554
3.324907761503048e-06,20.666666666666664
3.510900921772879e-06,20.777777777777775
6.161297702523015e-06,20.88888888888889
2.2782187828486133e-06,21.0
2.861380740178199e-06,21.11111111111111
4.396776812018971e-06,21.22222222222222
2.719416172870906e-06,21.333333333333332
1.930757412141441e-06,21.444444444444443
6.4943584991578975e-06,21.555555555555554
1.2688566027218444e-06,21.666666666666664
9.214893250510072e-06,21.777777777777775
7.2261717225992835e-06,21.88888888888889
1.097141963373765e-05,22.0
5.4614988183744215e-06,22.11111111111111
3.7247525082511635e-06,22.22222222222222
7.166890889093021e-06,22.333333333333332
3.7950717563187405e-06,22.444444444444443
1.6151839033133733e-06,22.555555555555554
1.961760918447478e-06,22.666666666666664
3.6138629563750193e-06,22.777777777777775
1.911271065927777e-06,22.88888888888889
9.3709608890804e-07,23.0
5.90021154729827e-06,23.11111111111111
5.6272712576529e-06,23.22222222222222
5.6421691930060244e-06,23.333333333333332
9.059955988628917e-06,23.444444444444443
8.035843552510789e-06,23.555555555555554
3.1516954271575785e-06,23.666666666666664
2.196204714833429e-06,23.777777777777775
8.478506682115429e-06,23.88888888888889
3.1753650984803286e-06,24.0
3.3966879040812662e-06,24.11111111111111
4.632255641159261e-06,24.22222222222222
2.3417358343655745e-06,24.333333333333332
1.4863682519692117e-06,24.444444444444443
3.2564124818105742e-06,24.555555555555554
3.8021676908597385e-06,24.666666666666664
8.389938874134254e-06,24.777777777777775
4.352931374986608e-06,24.888888888888886
8.471336150798803e-06,25.0
5.22557783727134e-06,25.11111111111111
1.2580893342470337e-06,25.22222222222222
1.871345035183441e-06,25.333333333333332
6.743056552890493e-06,25.444444444444443
2.139380780858402e-06,25.555555555555554
2.976278777679282e-06,25.666666666666664
6.132769947674107e-06,25.777777777777775
2.8921067950628494e-06,25.888888888888886
3.0871508530844163e-07,26.0
4.667639513162505e-06,26.11111111111111
1.37087823832022e-06,26.22222222222222
8.288015272300202e-06,26.333333333333332
7.233128977566761e-06,26.444444444444443
7.1034491675438966e-06,26.555555555555554
2.6589008721525475e-06,26.666666666666664
1.555618057735977e-06,26.777777777777775
5.402248231379722e-06,26.888888888888886
3.547606999842332e-06,27.0
4.3653073232985423e-07,27.11111111111111
1.7019597071993647e-06,27.22222222222222
5.083944558838124e-06,27.333333333333332
3.588138958745831e-06,27.444444444444443
1.5164650331485246e-06,27.555555555555554
4.702442958991569e-06,27.666666666666664
3.538772914031384e-06,27.777777777777775
5.67696422754438e-06,27.888888888888886
8.303136910666713e-06,28.0
6.095581535042393e-06,28.11111111111111
6.731136687929233e-07,28.22222222222222
1.2167752490837187e-06,28.333333333333332
7.168272247855742e-06,28.444444444444443
1.4072469616080344e-06,28.555555555555554
2.035605666874524e-06,28.666666666666664
4.401667378935985e-06,28.777777777777775
2.162401437385736e-06,28.888888888888886
2.7731159625045414e-06,29.0
2.9693852520099854e-06,29.11111111111111
3.703002450725035e-06,29.22222222222222
5.8904736518951554e-06,29.333333333333332
4.091067498730747e-06,29.444444444444443
6.66733473711957e-06,29.555555555555554
4.686072802635199e-06,29.666666666666664
5.103014179928676e-07,29.777777777777775
1.920165804486069e-06,29.888888888888886
6.519554495359508e-06,30.0
1.2758529594681999e-06,30.11111111111111
2.032204429572148e-06,30.22222222222222
6.577167197949529e-06,30.333333333333332
2.104692379462168e-06,30.444444444444443
1.2335385493103816e-06,30.555555555555554
3.5063071741105054e-06,30.666666666666664
2.7282496182552498e-06,30.777777777777775
6.2387734107718564e-06,30.888888888888886
6.3010163575950265e-06,31.0
4.173601960656342e-06,31.11111111111111
2.3992805549233934e-06,31.22222222222222
2.704057445979268e-07,31.333333333333332
3.809012129697098e-06,31.444444444444443
4.191256386718506e-06,31.555555555555554
7.483977039180253e-07,31.666666666666664
5.718234357289151e-07,31.777777777777775
6.180316519640689e-06,31.888888888888886
4.001154415405486e-06,32.0
2.5518759534617935e-06,32.11111111111111
3.1764336795921634e-06,32.22222222222222
3.221821697108278e-06,32.33333333333333
4.522610302792911e-06,32.44444444444444
7.571631192764257e-06,32.55555555555556
3.5067357498502997e-06,32.666666666666664
7.480188609167535e-07,32.77777777777778
1.843165483059823e-06,32.888888888888886
5.054129251443534e-06,33.0
1.4650301228559742e-06,33.11111111111111
7.950368193239299e-07,33.22222222222222
3.4903476576437046e-06,33.33333333333333
3.4161181116992426e-06,33.44444444444444
3.7849544762505818e-06,33.55555555555556
3.963679063568785e-06,33.666666666666664
2.7307132678120318e-06,33.77777777777778
4.180960490316128e-06,33.888888888888886
2.8921639655261414e-06,34.0
6.334664832460638e-06,34.11111111111111
3.4648670038415026e-06,34.22222222222222
1.373939368574838e-06,34.33333333333333
3.3814686887942705e-06,34.44444444444444
5.135751689722376e-06,34.55555555555556
6.682430651357222e-07,34.666666666666664
6.744431297525498e-07,34.77777777777778
5.885921456942303e-06,34.888888888888886
1.1104787116003405e-06,35.0
2.170276088503121e-06,35.11111111111111
3.9438453075016014e-06,35.22222222222222
3.077959887662133e-06,35.33333333333333
4.1404615061208965e-06,35.44444444444444
4.453590277328485e-06,35.55555555555556
3.494483876649912e-06,35.666666666666664
2.25362492403334e-06,35.77777777777778
8.433133571597248e-07,35.888888888888886
3.9346052407061645e-06,36.0
4.058464305138988e-06,36.11111111111111
1.6558038080782785e-06,36.22222222222222
1.1864480522112426e-06,36.33333333333333
6.140010303423386e-06,36.44444444444444
3.2708373768429652e-06,36.55555555555555
2.7284630220003584e-06,36.666666666666664
2.6891442096500745e-06,36.77777777777778
3.850175394480817e-06,36.888888888888886
2.8318316518913216e-06,37.0
5.891150238608663e-06,37.11111111111111
1.3182636669179555e-06,37.22222222222222
1.0401941962137108e-06,37.33333333333333
1.989006491822035e-06,37.44444444444444
3.579440181835661e-06,37.55555555555555
2.159371646796971e-06,37.666666666666664
1.3816932673321408e-06,37.77777777777778
3.3408762945470235e-06,37.888888888888886
4.219698475675693e-06,38.0
3.6881801778069663e-06,38.11111111111111
4.352853039739455e-06,38.22222222222222
1.480500569539359e-06,38.33333333333333
4.112649399240968e-06,38.44444444444444
1.4504234785693598e-06,38.55555555555555
5.493225765859333e-06,38.666666666666664
1.7737975236882023e-06,38.77777777777778
1.358640518263876e-06,38.888888888888886
