Amplitude,Frequency
0.02098977777777778,0.0
1.1728002827238796e-05,0.1111111111111111
7.842922817679028e-06,0.2222222222222222
1.5751574215928162e-05,0.3333333333333333
5.393188049464748e-06,0.4444444444444444
6.857781633725217e-06,0.5555555555555556
6.565516896894611e-06,0.6666666666666666
1.83724456032485e-05,0.7777777777777777
3.3228546537218547e-06,0.8888888888888888
4.759677468598776e-06,1.0
9.846783420552116e-06,1.1111111111111112
1.0090117450873258e-05,1.222222222222222
1.189491615574278e-05,1.3333333333333333
1.9297375546371285e-05,1.4444444444444444
5.383643155166361e-06,1.5555555555555554
7.319488221791867e-06,1.6666666666666665
2.1402792218080097e-06,1.7777777777777777
4.18707400647228e-06,1.8888888888888888
6.288289586071868e-06,2.0
1.4994685665409874e-05,2.111111111111111
1.976626086391998e-06,2.2222222222222223
1.5612004343914923e-05,2.333333333333333
8.297642309711312e-06,2.444444444444444
1.3283340602103438e-05,2.5555555555555554
7.65781101693348e-06,2.6666666666666665
3.724740253593415e-06,2.7777777777777777
1.1330743977808393e-05,2.888888888888889
9.339522205407564e-06,3.0
5.82053850174201e-06,3.1111111111111107
1.9855254164252764e-06,3.222222222222222
8.953778916864804e-06,3.333333333333333
1.148206581674234e-05,3.444444444444444
1.2356510762820532e-05,3.5555555555555554
6.118640898751564e-06,3.6666666666666665
3.3639507463011807e-07,3.7777777777777777
8.88397551467545e-06,3.888888888888889
1.2576315290133255e-05,4.0
2.028002048327469e-05,4.111111111111111
4.841661777137594e-06,4.222222222222222
1.898169161704452e-05,4.333333333333333
2.1585324029961855e-06,4.444444444444445
5.635964384818633e-06,4.555555555555555
1.0802206793710557e-05,4.666666666666666
1.299277606109025e-05,4.777777777777778
4.46081853359365e-06,4.888888888888888
7.859182611355078e-06,5.0
9.41165243612574e-06,5.111111111111111
5.681074146042607e-06,5.222222222222222
1.982915824218507e-05,5.333333333333333
7.799627182878795e-06,5.444444444444444
1.6082858753388186e-05,5.555555555555555
1.2574903558263798e-05,5.666666666666666
2.1097103768911602e-06,5.777777777777778
9.91536395775916e-06,5.888888888888888
2.849822954672149e-06,6.0
1.3105206015067753e-05,6.111111111111111
5.741857355589772e-06,6.222222222222221
7.613535697958384e-06,6.333333333333333
1.0108267813727326e-05,6.444444444444444
8.689889948637015e-06,6.555555555555555
5.880309031474254e-06,6.666666666666666
3.3998659363145096e-06,6.777777777777778
3.162009576172611e-06,6.888888888888888
8.865380688829837e-06,7.0
1.0951998077236126e-05,7.111111111111111
1.4112328604211883e-05,7.222222222222221
6.583012353073116e-06,7.333333333333333
6.597842155724618e-06,7.444444444444444
9.456854678151725e-06,7.555555555555555
9.592260023750386e-06,7.666666666666666
4.5550251018116455e-06,7.777777777777778
1.2340415269168464e-05,7.888888888888888
2.618866322298469e-06,8.0
4.146394454650152e-06,8.11111111111111
8.409535737108024e-06,8.222222222222221
1.7169597583508815e-05,8.333333333333332
1.0289223016275702e-05,8.444444444444445
1.1071838040306432e-05,8.555555555555555
8.811586647874365e-06,8.666666666666666
2.0302659307552218e-05,8.777777777777777
7.076565494996373e-06,8.88888888888889
2.4620412012416697e-06,9.0
4.87249164859718e-06,9.11111111111111
1.667533674688908e-05,9.222222222222221
1.934025931465807e-06,9.333333333333332
1.452926687248221e-05,9.444444444444445
1.3178078641918017e-05,9.555555555555555
8.216584502511639e-06,9.666666666666666
6.215323590156837e-06,9.777777777777777
1.8341678003638333e-05,9.888888888888888
5.03668301622886e-06,10.0
9.829817142590172e-06,10.11111111111111
1.1699799204903553e-05,10.222222222222221
1.7972156274611422e-05,10.333333333333332
9.215838461582549e-07,10.444444444444445
8.252756058588428e-06,10.555555555555555
1.1933391962626958e-05,10.666666666666666
9.086312470747862e-06,10.777777777777777
6.463409120582369e-06,10.888888888888888
1.73614534518761e-05,11.0
1.6166303763297194e-06,11.11111111111111
1.3751972193524035e-05,11.222222222222221
7.622380199533174e-06,11.333333333333332
8.933448667552569e-06,11.444444444444445
1.2706251641472222e-05,11.555555555555555
4.006282700947262e-06,11.666666666666666
9.93891997496723e-06,11.777777777777777
3.970016499200225e-06,11.888888888888888
1.1563747096704855e-05,12.0
6.042117672215798e-06,12.11111111111111
