Amplitude,Frequency
0.028304666666666683,0.0
0.00024886258237325447,0.1111111111111111
0.00010613065645826157,0.2222222222222222
6.175033309184708e-05,0.3333333333333333
0.00018545953266221424,0.4444444444444444
0.0002209927256643723,0.5555555555555556
0.00016726288091725562,0.6666666666666666
6.218186185616191e-05,0.7777777777777777
4.1889662981756915e-05,0.8888888888888888
0.00010024517676706591,1.0
0.00010254440036009685,1.1111111111111112
6.675750992844887e-05,1.222222222222222
2.6375712168360346e-05,1.3333333333333333
1.1281738603370293e-05,1.4444444444444444
1.4483678832998216e-05,1.5555555555555554
3.0783463973198315e-05,1.6666666666666665
4.1298559603560204e-05,1.7777777777777777
3.038171666250864e-05,1.8888888888888888
1.233978886100939e-05,2.0
4.240550799756991e-05,2.111111111111111
6.358490108660969e-05,2.2222222222222223
6.0008754954463215e-05,2.333333333333333
3.596229493266612e-05,2.444444444444444
1.1304023698494485e-05,2.5555555555555554
1.9406357708642445e-05,2.6666666666666665
2.1087739830832773e-05,2.7777777777777777
1.1936329925702666e-05,2.888888888888889
1.0308990685198075e-05,3.0
1.1863906116224863e-05,3.1111111111111107
7.410205464398378e-06,3.222222222222222
1.4696049123800355e-05,3.333333333333333
2.0810374485475594e-05,3.444444444444444
1.3939578259178737e-05,3.5555555555555554
7.2549660341262225e-06,3.6666666666666665
2.8811614277103412e-05,3.7777777777777777
4.305005948858886e-05,3.888888888888889
4.2946065228631326e-05,4.0
3.0660965464874546e-05,4.111111111111111
1.4889642673645998e-05,4.222222222222222
5.113003801537313e-06,4.333333333333333
5.081340878400956e-06,4.444444444444445
1.081911762575076e-05,4.555555555555555
1.5687606398734063e-05,4.666666666666666
1.3582945674951638e-05,4.777777777777778
6.165426224975e-06,4.888888888888888
1.2234319786198124e-05,5.0
1.896256831198609e-05,5.111111111111111
1.6279004093594415e-05,5.222222222222222
8.510588195721735e-06,5.333333333333333
1.562465994225586e-05,5.444444444444444
2.4270731318469795e-05,5.555555555555555
2.447089671010833e-05,5.666666666666666
1.7852423572043675e-05,5.777777777777778
1.1491473521274765e-05,5.888888888888888
1.0162607825997906e-05,6.0
1.026820981128014e-05,6.111111111111111
1.1869624057549752e-05,6.222222222222221
