Amplitude,Frequency
0.055122888888888916,0.0
0.00012217371074441945,0.1111111111111111
0.00012378548075485152,0.2222222222222222
0.00012689966665267851,0.3333333333333333
0.00013629237735765024,0.4444444444444444
0.00014149086694350427,0.5555555555555556
0.00019880663446159214,0.6666666666666666
0.0005297266847514307,0.7777777777777777
5.361543042463451e-06,0.8888888888888888
3.0553092641107686e-05,1.0
2.8866966341009397e-05,1.1111111111111112
3.0294567299669167e-05,1.222222222222222
2.789976824003775e-05,1.3333333333333333
2.4227403402653486e-05,1.4444444444444444
1.7427183732146126e-05,1.5555555555555554
1.1529177984344063e-05,1.6666666666666665
3.5399373063702853e-06,1.7777777777777777
6.886249799412673e-06,1.8888888888888888
2.7107123366439273e-05,2.0
4.1692056945901045e-05,2.111111111111111
0.00012769058984650784,2.2222222222222223
0.00013732206442172747,2.333333333333333
3.4812741165106066e-05,2.444444444444444
9.268433951649225e-06,2.5555555555555554
4.195755409314923e-06,2.6666666666666665
2.7569989108531567e-06,2.7777777777777777
6.363412222523059e-06,2.888888888888889
1.018245261005702e-05,3.0
1.0875679044915671e-05,3.1111111111111107
1.2307826320520783e-05,3.222222222222222
1.2228954721210648e-05,3.333333333333333
1.1576203302696869e-05,3.444444444444444
5.647457855901128e-06,3.5555555555555554
8.44534802535242e-06,3.6666666666666665
0.00010401760193810018,3.7777777777777777
4.4676277051670136e-05,3.888888888888889
2.447337980513838e-05,4.0
1.0605083012268164e-05,4.111111111111111
8.731404484001048e-06,4.222222222222222
5.922540354462968e-06,4.333333333333333
3.1965155811852528e-06,4.444444444444445
9.801874039897304e-07,4.555555555555555
3.060710259652713e-06,4.666666666666666
6.498576039003954e-06,4.777777777777778
1.0133161153870236e-05,4.888888888888888
1.6965553359457537e-05,5.0
1.0546251011297561e-05,5.111111111111111
1.7418376539258505e-05,5.222222222222222
7.820275840236139e-05,5.333333333333333
5.069224846047254e-06,5.444444444444444
1.2083166638988608e-05,5.555555555555555
5.750371553802049e-06,5.666666666666666
5.931019259089715e-06,5.777777777777778
6.011166658620513e-06,5.888888888888888
6.1935442939839335e-06,6.0
3.9848601660034765e-06,6.111111111111111
3.222441247062889e-06,6.222222222222221
9.044335469401587e-07,6.333333333333333
3.075080562430459e-06,6.444444444444444
1.4506812549337213e-05,6.555555555555555
1.2236568615445693e-05,6.666666666666666
3.537230635116192e-05,6.777777777777778
5.03493781265628e-05,6.888888888888888
1.0485230498892073e-05,7.0
6.386100769862738e-06,7.111111111111111
2.8729744288469366e-06,7.222222222222221
1.936802022763835e-06,7.333333333333333
2.3452204747666037e-06,7.444444444444444
4.589275418308247e-06,7.555555555555555
4.4139128066663535e-06,7.666666666666666
5.507433611700892e-06,7.777777777777778
5.55083789207332e-06,7.888888888888888
5.579214170853413e-06,8.0
7.995045876497853e-06,8.11111111111111
6.0541758675077075e-06,8.222222222222221
4.336249134177577e-05,8.333333333333332
2.497907646337153e-05,8.444444444444445
1.2641061205444106e-05,8.555555555555555
6.18793580303486e-06,8.666666666666666
3.885508638101675e-06,8.777777777777777
3.124315381982083e-06,8.88888888888889
1.7278013716447373e-06,9.0
1.0804139098475276e-06,9.11111111111111
1.8167823598028978e-06,9.222222222222221
3.886955005123211e-06,9.333333333333332
6.099417424063955e-06,9.444444444444445
1.1004067003774794e-05,9.555555555555555
4.104269071126952e-06,9.666666666666666
5.455938987122203e-06,9.777777777777777
