Amplitude,Frequency
0.05285022222222224,0.0
1.7654120772586018e-05,0.1111111111111111
1.2861460876252886e-05,0.2222222222222222
2.3077592969892534e-05,0.3333333333333333
5.605477484023954e-06,0.4444444444444444
4.889633751275247e-06,0.5555555555555556
6.154564901033074e-06,0.6666666666666666
5.637342587700818e-06,0.7777777777777777
1.7072668690326816e-06,0.8888888888888888
6.184658370764421e-06,1.0
2.022734695212491e-05,1.1111111111111112
1.3030282470388657e-05,1.222222222222222
1.914255498659388e-05,1.3333333333333333
8.293439028126565e-06,1.4444444444444444
2.4846918590582776e-05,1.5555555555555554
1.5173749263629405e-05,1.6666666666666665
8.720184754852494e-06,1.7777777777777777
3.3522845491598527e-06,1.8888888888888888
1.1448251011845257e-05,2.0
4.242107446572988e-06,2.111111111111111
1.2155965083534121e-05,2.2222222222222223
1.2486796633957525e-05,2.333333333333333
1.5220974905435103e-05,2.444444444444444
1.2910406203492014e-05,2.5555555555555554
6.007724071331619e-06,2.6666666666666665
9.037796748502979e-06,2.7777777777777777
1.0584192495884025e-05,2.888888888888889
8.691486784065902e-06,3.0
5.577591600822288e-06,3.1111111111111107
9.442972479022788e-07,3.222222222222222
2.2559846846510697e-05,3.333333333333333
1.2996863420271773e-05,3.444444444444444
1.9101094471239573e-05,3.5555555555555554
2.581126134053806e-06,3.6666666666666665
3.0704741564953143e-06,3.7777777777777777
1.9230862429996786e-05,3.888888888888889
4.187536230982905e-06,4.0
9.039974031431836e-06,4.111111111111111
1.4924196486457607e-05,4.222222222222222
6.917252182854625e-06,4.333333333333333
1.9447023328132888e-05,4.444444444444445
2.368430088364009e-06,4.555555555555555
6.7846474115398475e-06,4.666666666666666
1.2335475586352656e-05,4.777777777777778
1.5793855913875368e-05,4.888888888888888
1.0037314766699373e-05,5.0
8.251916152358205e-06,5.111111111111111
7.248340708193918e-06,5.222222222222222
2.312089153099787e-06,5.333333333333333
9.788917970397818e-06,5.444444444444444
5.666535699374675e-06,5.555555555555555
7.929576223474744e-06,5.666666666666666
3.7238568869233643e-06,5.777777777777778
1.5143161796438732e-05,5.888888888888888
1.5363685503592403e-05,6.0
1.6055376855724457e-05,6.111111111111111
2.4505499658798277e-05,6.222222222222221
2.0133415852709945e-05,6.333333333333333
1.1876622210985532e-05,6.444444444444444
8.79901127045927e-06,6.555555555555555
1.8228336509095517e-05,6.666666666666666
9.916173690213184e-06,6.777777777777778
1.2713746602945129e-05,6.888888888888888
5.285506990495442e-06,7.0
1.5303910213350976e-05,7.111111111111111
1.9567531407213553e-05,7.222222222222221
2.769771522363126e-05,7.333333333333333
9.27287043220298e-06,7.444444444444444
1.3101772917970056e-05,7.555555555555555
1.5876051718700024e-05,7.666666666666666
1.624908828259627e-05,7.777777777777778
9.20857338432755e-06,7.888888888888888
1.0200002996039676e-05,8.0
1.2444410638431617e-05,8.11111111111111
1.4672121388526725e-05,8.222222222222221
1.6248363909423104e-05,8.333333333333332
1.1132094171569705e-05,8.444444444444445
8.25767176388493e-06,8.555555555555555
2.1253456651979117e-05,8.666666666666666
1.0715984515267723e-05,8.777777777777777
7.0047980377660615e-06,8.88888888888889
1.943953688768356e-05,9.0
6.293507510550485e-06,9.11111111111111
1.7090665175151533e-05,9.222222222222221
1.282194334352676e-05,9.333333333333332
1.689401177557972e-05,9.444444444444445
1.0404205828495743e-05,9.555555555555555
2.1769329671578344e-05,9.666666666666666
6.758958803186027e-06,9.777777777777777
1.0792972331885239e-05,9.888888888888888
1.4372404441395134e-05,10.0
7.347249251924524e-06,10.11111111111111
8.301594096333117e-06,10.222222222222221
1.0820561596357932e-05,10.333333333333332
2.7311150252815845e-05,10.444444444444445
2.151131318213939e-05,10.555555555555555
9.902081636224639e-06,10.666666666666666
8.59462862735149e-06,10.777777777777777
