Amplitude,Frequency
0.06901733333333336,0.0
0.0003505682738027527,0.1111111111111111
2.8435915319465914e-05,0.2222222222222222
0.00047630892708969933,0.3333333333333333
3.888555284678743e-05,0.4444444444444444
0.00010355867311996154,0.5555555555555556
5.1682627642098766e-05,0.6666666666666666
0.0002638551092404219,0.7777777777777777
4.443738436466098e-05,0.8888888888888888
5.5850555304867385e-05,1.0
4.3463412058666946e-05,1.1111111111111112
0.00011780315906595122,1.222222222222222
2.1330302934635958e-05,1.3333333333333333
3.082346720800844e-05,1.4444444444444444
1.6472800999596005e-05,1.5555555555555554
2.2897670007338054e-05,1.6666666666666665
3.256279901343973e-05,1.7777777777777777
7.084679399238264e-05,1.8888888888888888
3.0476643700124996e-05,2.0
2.6795634063230604e-05,2.111111111111111
5.327349300063659e-05,2.2222222222222223
6.56409894943102e-05,2.333333333333333
3.344096419694031e-05,2.444444444444444
2.0024377940309223e-05,2.5555555555555554
4.29991656981749e-05,2.6666666666666665
3.467920148449177e-05,2.7777777777777777
1.3141733408301484e-05,2.888888888888889
1.4807193478945568e-05,3.0
1.4211678707219984e-05,3.1111111111111107
1.1211021055072633e-05,3.222222222222222
3.259394309803689e-05,3.333333333333333
2.25771341650772e-05,3.444444444444444
2.0337416265110464e-05,3.5555555555555554
1.0699602770962349e-05,3.6666666666666665
4.861535229174251e-05,3.7777777777777777
1.7609548868337336e-05,3.888888888888889
2.13415045429365e-05,4.0
8.03573243938032e-06,4.111111111111111
3.752766083186603e-05,4.222222222222222
8.299688888197087e-06,4.333333333333333
6.43129770215552e-06,4.444444444444445
6.739683750708641e-06,4.555555555555555
1.1362197492531071e-05,4.666666666666666
4.604807985843862e-06,4.777777777777778
2.845788227829639e-05,4.888888888888888
4.489133427561681e-06,5.0
1.0868690523911988e-05,5.111111111111111
5.645108298558935e-06,5.222222222222222
3.861969070815235e-05,5.333333333333333
6.006839375434863e-06,5.444444444444444
1.083669860738066e-05,5.555555555555555
6.839596582455899e-06,5.666666666666666
2.8315418089019025e-05,5.777777777777778
4.62779332536484e-06,5.888888888888888
4.923948883528217e-06,6.0
1.254347130376626e-06,6.111111111111111
8.770734066236115e-06,6.222222222222221
4.075361964466689e-06,6.333333333333333
2.1155302286334063e-05,6.444444444444444
8.759802860419005e-06,6.555555555555555
4.401971984405262e-06,6.666666666666666
1.2816608800925092e-05,6.777777777777778
2.5471389205776407e-05,6.888888888888888
1.3320011586932195e-05,7.0
4.517390787425817e-06,7.111111111111111
1.2757153827028323e-05,7.222222222222221
1.7492994247229947e-05,7.333333333333333
