Amplitude,Frequency
0.06399688888888892,0.0
6.885349695497127e-06,0.1111111111111111
2.1437389824358433e-05,0.2222222222222222
9.788749324170872e-06,0.3333333333333333
1.9115536025707892e-05,0.4444444444444444
1.0243832558667293e-05,0.5555555555555556
1.268083908651888e-05,0.6666666666666666
1.4981457175788254e-05,0.7777777777777777
7.927881276380598e-07,0.8888888888888888
1.4065349378090474e-05,1.0
2.0090979363105068e-05,1.1111111111111112
2.7835862490905163e-05,1.222222222222222
1.748327474560836e-05,1.3333333333333333
8.404172476683429e-06,1.4444444444444444
5.587408712072329e-06,1.5555555555555554
3.230430135394341e-05,1.6666666666666665
5.346717406505182e-06,1.7777777777777777
1.9136239247038496e-05,1.8888888888888888
1.3263046254609128e-05,2.0
1.9928342736820515e-05,2.111111111111111
2.5278722822903848e-05,2.2222222222222223
1.574530220528569e-05,2.333333333333333
1.7057899111163847e-05,2.444444444444444
9.438099203087231e-06,2.5555555555555554
1.1901951173389142e-05,2.6666666666666665
8.2185057885817e-06,2.7777777777777777
1.553394349167578e-05,2.888888888888889
4.169190151168002e-06,3.0
1.9824755585367625e-05,3.1111111111111107
6.999225694967129e-06,3.222222222222222
1.4915015151773137e-05,3.333333333333333
1.305935271262533e-05,3.444444444444444
8.64882439093421e-06,3.5555555555555554
1.3607968394698007e-05,3.6666666666666665
2.2668738078085886e-05,3.7777777777777777
1.6481072411379332e-05,3.888888888888889
2.156595427288069e-05,4.0
1.2070582061520811e-05,4.111111111111111
1.3770619516347992e-05,4.222222222222222
1.236886834610715e-05,4.333333333333333
1.4366215529374519e-05,4.444444444444445
4.165273204514809e-06,4.555555555555555
9.286465602588194e-06,4.666666666666666
1.4628615445504794e-05,4.777777777777778
2.3815970122848263e-05,4.888888888888888
2.6027903472441727e-05,5.0
8.11102555318669e-06,5.111111111111111
1.1357170897479666e-05,5.222222222222222
2.1921040896763873e-05,5.333333333333333
1.1494421551400633e-05,5.444444444444444
1.556465324836501e-05,5.555555555555555
8.09297495040519e-06,5.666666666666666
7.5549804472532e-06,5.777777777777778
2.64605457257389e-05,5.888888888888888
2.207763569981715e-05,6.0
2.833943598864583e-05,6.111111111111111
1.2929900684477204e-05,6.222222222222221
2.3662337476677725e-05,6.333333333333333
5.261570955598827e-06,6.444444444444444
9.960900482909456e-06,6.555555555555555
1.9789280687740757e-05,6.666666666666666
5.427468041559514e-06,6.777777777777778
7.6046290774339014e-06,6.888888888888888
1.0641866740996099e-05,7.0
1.0550411283527198e-05,7.111111111111111
7.104269631199272e-06,7.222222222222221
2.768165798386048e-05,7.333333333333333
1.1154297151911894e-05,7.444444444444444
1.6577887436447828e-05,7.555555555555555
2.0225404191285578e-05,7.666666666666666
1.0327509977791146e-05,7.777777777777778
5.589931678960518e-06,7.888888888888888
1.0570796764150397e-05,8.0
1.4290652199410064e-05,8.11111111111111
2.1348429417835928e-05,8.222222222222221
1.7849054965034973e-05,8.333333333333332
2.7338924129762882e-05,8.444444444444445
1.5323913158068335e-05,8.555555555555555
1.0093806782255674e-05,8.666666666666666
1.1829409449075517e-05,8.777777777777777
2.0747374732703712e-05,8.88888888888889
2.049257806956101e-05,9.0
1.6761753524240445e-05,9.11111111111111
1.407397823866377e-05,9.222222222222221
1.4222459966125738e-05,9.333333333333332
2.1861047332099757e-05,9.444444444444445
1.4503060376605338e-05,9.555555555555555
2.200845716922981e-05,9.666666666666666
1.2046988797139837e-05,9.777777777777777
1.1734002405545506e-05,9.888888888888888
1.8186830431488045e-05,10.0
2.1675167423174403e-05,10.11111111111111
5.563441632458797e-06,10.222222222222221
2.563733667409558e-05,10.333333333333332
1.8411861068467403e-05,10.444444444444445
2.0489089749554153e-05,10.555555555555555
1.988839724756622e-05,10.666666666666666
2.1700991125170978e-05,10.777777777777777
2.2285936488117892e-05,10.888888888888888
6.064841605865132e-06,11.0
1.2950047454795008e-05,11.11111111111111
3.0138763894669378e-05,11.222222222222221
2.297110165073139e-05,11.333333333333332
1.9254844734754123e-05,11.444444444444445
4.606733990472949e-05,11.555555555555555
1.9189506273533437e-05,11.666666666666666
2.3862900776865756e-05,11.777777777777777
1.020840480879466e-05,11.888888888888888
1.3621575673212014e-05,12.0
1.0089547611486607e-05,12.11111111111111
1.8001315412369928e-05,12.222222222222221
2.096158603406966e-05,12.333333333333332
1.5165052296981078e-05,12.444444444444443
1.6705359224106065e-05,12.555555555555555
3.085969591128259e-05,12.666666666666666
1.4177585345602565e-05,12.777777777777777
2.1844961911968944e-05,12.888888888888888
6.105858713702372e-06,13.0
1.710381463093341e-05,13.11111111111111
1.3722274736382978e-06,13.222222222222221
1.619985066277786e-05,13.333333333333332
9.948616144341494e-06,13.444444444444443
3.3141447530481505e-05,13.555555555555555
2.7512545220717993e-05,13.666666666666666
2.384069589980504e-06,13.777777777777777
1.6656473276488696e-05,13.888888888888888
1.6413677520821646e-05,14.0
1.3366239602033788e-05,14.11111111111111
1.1844775990276956e-05,14.222222222222221
1.9554067357541297e-05,14.333333333333332
2.568157516298472e-05,14.444444444444443
1.1994998886936614e-05,14.555555555555555
6.446019570951912e-06,14.666666666666666
1.626900705593292e-05,14.777777777777777
6.0985690083550175e-06,14.888888888888888
1.0602046718643056e-05,15.0
9.546170936568514e-06,15.11111111111111
2.0200513851752584e-05,15.222222222222221
5.408928634449612e-06,15.333333333333332
1.1976257900301492e-05,15.444444444444443
2.0492655227371204e-05,15.555555555555555
1.2306103057706053e-05,15.666666666666666
1.8304780201553106e-05,15.777777777777777
8.499283666921847e-06,15.888888888888888
2.776050688714652e-06,16.0
2.0951974235037824e-05,16.11111111111111
1.0793036214759024e-05,16.22222222222222
9.253602101712485e-06,16.333333333333332
1.517781291390714e-05,16.444444444444443
6.9885696539699936e-06,16.555555555555554
1.9685402796537832e-05,16.666666666666664
1.578027104923676e-05,16.77777777777778
1.3791775422578899e-05,16.88888888888889
1.16915798351891e-05,17.0
1.6469180504187153e-05,17.11111111111111
9.98792714241211e-06,17.22222222222222
9.226306791728523e-06,17.333333333333332
2.5504101493475125e-05,17.444444444444443
3.0182840417114705e-05,17.555555555555554
2.1961196110581684e-05,17.666666666666664
2.3477078582246747e-05,17.77777777777778
1.0196141654336875e-05,17.88888888888889
3.4545636979446898e-06,18.0
2.4148903654609085e-05,18.11111111111111
7.334255197555814e-06,18.22222222222222
1.3180549275707304e-05,18.333333333333332
4.799128190048415e-06,18.444444444444443
1.3468411221022414e-05,18.555555555555554
1.3281565500836017e-05,18.666666666666664
1.5607142361875538e-05,18.777777777777775
1.0138052976382782e-05,18.88888888888889
1.7847801993836627e-05,19.0
1.942688223504845e-05,19.11111111111111
1.633890414278664e-05,19.22222222222222
2.0480722208293197e-05,19.333333333333332
1.9642868353741613e-05,19.444444444444443
1.1794893621160257e-05,19.555555555555554
1.1690515797713795e-05,19.666666666666664
2.0605966586788413e-05,19.777777777777775
1.3754358303909508e-05,19.88888888888889
3.689651990603129e-06,20.0
1.562982241336812e-05,20.11111111111111
7.119608004840995e-06,20.22222222222222
1.0378970463147407e-05,20.333333333333332
