Amplitude,Frequency
0.002874444444444445,0.0
0.0005524649700416115,0.1111111111111111
0.0002452776893817514,0.2222222222222222
0.00047499101214404295,0.3333333333333333
0.0002641467914024705,0.4444444444444444
0.0003947982704263193,0.5555555555555556
0.0008679298198332807,0.6666666666666666
0.00039128872629376894,0.7777777777777777
0.000645128923467959,0.8888888888888888
0.0001025206057488594,1.0
3.2715474075348084e-05,1.1111111111111112
0.00011607836641727351,1.222222222222222
7.44767318106553e-05,1.3333333333333333
2.8540325809457207e-05,1.4444444444444444
1.556318262354678e-05,1.5555555555555554
5.6477961258258174e-05,1.6666666666666665
1.8637327307346416e-05,1.7777777777777777
6.0628101757255775e-05,1.8888888888888888
7.207233915224382e-05,2.0
0.00018307790458324422,2.111111111111111
0.00022458553580926167,2.2222222222222223
0.0001819561579849811,2.333333333333333
0.00019623928579579484,2.444444444444444
4.9132595242322036e-05,2.5555555555555554
2.5425939524821414e-05,2.6666666666666665
2.8068920295893423e-05,2.7777777777777777
3.5697372147843765e-05,2.888888888888889
1.126025478642953e-05,3.0
1.1864365260720011e-05,3.1111111111111107
3.4079933480791455e-05,3.222222222222222
3.277226236502894e-05,3.333333333333333
7.793862067753923e-06,3.444444444444444
3.113210845462394e-05,3.5555555555555554
0.0001420844173486689,3.6666666666666665
9.822903294824576e-05,3.7777777777777777
0.00013960709533201022,3.888888888888889
8.081327791718755e-05,4.0
3.372109128692732e-05,4.111111111111111
3.323099796828708e-05,4.222222222222222
5.288218906798384e-06,4.333333333333333
1.7215655258237783e-05,4.444444444444445
3.4968720635623912e-06,4.555555555555555
1.0549288780611425e-05,4.666666666666666
1.8192330598315492e-05,4.777777777777778
3.1985164799062356e-05,4.888888888888888
1.5199651481084614e-05,5.0
2.642357018314525e-05,5.111111111111111
0.0001111976987109015,5.222222222222222
5.3270408396994e-05,5.333333333333333
0.00010894100622455489,5.444444444444444
2.8674706607215844e-05,5.555555555555555
1.5146603071126114e-05,5.666666666666666
2.7368029761977584e-05,5.777777777777778
1.3043443677357752e-05,5.888888888888888
7.973438493720651e-06,6.0
1.6880835453053267e-06,6.111111111111111
1.2791176017219636e-05,6.222222222222221
4.2840678243738155e-06,6.333333333333333
2.2781460661351405e-05,6.444444444444444
2.122199959771399e-05,6.555555555555555
4.255911419244697e-05,6.666666666666666
8.14193876633439e-05,6.777777777777778
5.011651050885241e-05,6.888888888888888
7.87922576545689e-05,7.0
1.3796343267149438e-05,7.111111111111111
2.625881697991075e-06,7.222222222222221
1.6148822398690772e-05,7.333333333333333
1.381343824787339e-05,7.444444444444444
5.1358725172896475e-06,7.555555555555555
3.9749120372356185e-06,7.666666666666666
1.397717646591143e-05,7.777777777777778
8.28340324615536e-06,7.888888888888888
9.976272700924768e-06,8.0
1.705719935599336e-05,8.11111111111111
5.3765382813055125e-05,8.222222222222221
5.393340767558946e-05,8.333333333333332
5.6704781248892033e-05,8.444444444444445
4.98517877336825e-05,8.555555555555555
1.5628862730024715e-05,8.666666666666666
1.191434011566134e-05,8.777777777777777
5.190692254362697e-06,8.88888888888889
1.0035752455094489e-05,9.0
3.1936147931644633e-06,9.11111111111111
4.51124013336373e-06,9.222222222222221
1.162533742913463e-05,9.333333333333332
1.4315138784046285e-05,9.444444444444445
2.4289518083455806e-06,9.555555555555555
1.0746251023289996e-05,9.666666666666666
5.613722887271522e-05,9.777777777777777
3.282524715479466e-05,9.888888888888888
5.7759392306736e-05,10.0
2.534975102739448e-05,10.11111111111111
1.1846157562664574e-05,10.222222222222221
1.5020659656122034e-05,10.333333333333332
4.3626315078638385e-06,10.444444444444445
5.637593520910516e-06,10.555555555555555
5.562251201229819e-07,10.666666666666666
5.942504047208987e-06,10.777777777777777
6.061094304499725e-06,10.888888888888888
