Amplitude,Frequency
0.06900466666666671,0.0
7.5816802747857865e-06,0.1111111111111111
9.16576689341764e-06,0.2222222222222222
9.852780062127302e-06,0.3333333333333333
6.701843482438681e-06,0.4444444444444444
1.765629030472618e-05,0.5555555555555556
1.104186880014601e-05,0.6666666666666666
8.61319458900321e-06,0.7777777777777777
5.199690333609434e-06,0.8888888888888888
8.108282888526824e-06,1.0
9.802683969550724e-06,1.1111111111111112
2.242161822992098e-05,1.222222222222222
8.109855547559951e-06,1.3333333333333333
2.773645209656123e-06,1.4444444444444444
1.2237930473917508e-05,1.5555555555555554
5.412173266395812e-06,1.6666666666666665
1.3818251798676387e-05,1.7777777777777777
1.5473016728816502e-05,1.8888888888888888
1.226909565874924e-05,2.0
5.17015478532177e-06,2.111111111111111
2.194984122090041e-06,2.2222222222222223
5.238842892073767e-06,2.333333333333333
3.3969613627952713e-06,2.444444444444444
1.879531857941079e-05,2.5555555555555554
1.1060933542907309e-05,2.6666666666666665
5.6638653615144015e-06,2.7777777777777777
1.56283150188046e-05,2.888888888888889
1.0766043134148929e-05,3.0
1.395194794537548e-05,3.1111111111111107
6.892611313660984e-06,3.222222222222222
8.305443841921464e-06,3.333333333333333
1.0533653757605282e-05,3.444444444444444
1.87645994007224e-05,3.5555555555555554
9.194759343469909e-06,3.6666666666666665
7.627339792694128e-06,3.7777777777777777
5.267461821693703e-06,3.888888888888889
1.406382131211507e-05,4.0
1.7863627492659035e-05,4.111111111111111
6.807376050653173e-06,4.222222222222222
5.157616317133494e-06,4.333333333333333
1.5342930844819942e-05,4.444444444444445
1.5939411385206944e-05,4.555555555555555
1.1996349127167692e-05,4.666666666666666
8.797486161415076e-06,4.777777777777778
6.851994636992483e-07,4.888888888888888
7.73900273660181e-06,5.0
1.1907616082914095e-05,5.111111111111111
8.043199312142893e-06,5.222222222222222
9.897069940894573e-06,5.333333333333333
1.8879065776696766e-05,5.444444444444444
1.882585436572629e-05,5.555555555555555
2.3431978511232325e-06,5.666666666666666
8.688656120135122e-06,5.777777777777778
2.079067104702902e-06,5.888888888888888
6.040302173909197e-06,6.0
1.628777465741943e-05,6.111111111111111
1.597231101365043e-05,6.222222222222221
9.95725860024919e-07,6.333333333333333
5.226381526960893e-06,6.444444444444444
1.2725009176453438e-05,6.555555555555555
1.2131756407291779e-05,6.666666666666666
1.1850941335682061e-05,6.777777777777778
9.696998897663195e-06,6.888888888888888
9.179087475249024e-06,7.0
1.744433237701972e-05,7.111111111111111
8.324863124201926e-06,7.222222222222221
3.6512946005954963e-06,7.333333333333333
8.197274200312251e-06,7.444444444444444
9.392758484681891e-06,7.555555555555555
5.333514369877675e-06,7.666666666666666
2.0818786893545264e-05,7.777777777777778
6.34662248785565e-06,7.888888888888888
1.4068834296792379e-05,8.0
7.801735541167864e-06,8.11111111111111
1.8037572382534744e-05,8.222222222222221
1.5209517099243783e-05,8.333333333333332
3.46812835527568e-06,8.444444444444445
8.551576183389686e-06,8.555555555555555
2.7856474828750445e-06,8.666666666666666
2.818313576769823e-06,8.777777777777777
2.8104757288470694e-06,8.88888888888889
1.0564062398877734e-05,9.0
8.147099732272462e-06,9.11111111111111
1.741482823734072e-05,9.222222222222221
4.743754845030076e-06,9.333333333333332
4.7205908366096236e-06,9.444444444444445
6.026726213696632e-06,9.555555555555555
1.6190462691563658e-05,9.666666666666666
7.723325543176089e-06,9.777777777777777
5.518220791425015e-06,9.888888888888888
5.824117435986077e-06,10.0
9.91466169219772e-06,10.11111111111111
5.926195977472777e-06,10.222222222222221
1.1590500379498704e-05,10.333333333333332
9.294890191617542e-06,10.444444444444445
1.2639965272186484e-05,10.555555555555555
9.619727356087302e-06,10.666666666666666
7.14007793072512e-06,10.777777777777777
9.816355109541425e-06,10.888888888888888
1.622916469806003e-05,11.0
6.87643859399422e-06,11.11111111111111
9.484089763854869e-06,11.222222222222221
5.989107413944202e-06,11.333333333333332
1.117775257602967e-05,11.444444444444445
5.456216982420949e-06,11.555555555555555
1.04392931886677e-05,11.666666666666666
8.180645824202134e-06,11.777777777777777
4.7355985184284775e-06,11.888888888888888
7.138825955338364e-06,12.0
1.1793444661742159e-05,12.11111111111111
1.663294113301729e-05,12.222222222222221
1.530316834898889e-05,12.333333333333332
2.107041748116331e-05,12.444444444444443
2.040291837174404e-06,12.555555555555555
1.2232538295864084e-05,12.666666666666666
1.2816825113744648e-05,12.777777777777777
3.7024244703053524e-06,12.888888888888888
1.0845159391516021e-05,13.0
1.1953480810475554e-05,13.11111111111111
1.3976290176461931e-05,13.222222222222221
1.223231961846988e-05,13.333333333333332
1.1750946460292825e-05,13.444444444444443
6.821746976446817e-06,13.555555555555555
1.0439131711506374e-05,13.666666666666666
2.21812940821776e-06,13.777777777777777
2.7210578968485418e-06,13.888888888888888
2.302124387358136e-05,14.0
1.5642419093633766e-05,14.11111111111111
1.4097495088551406e-05,14.222222222222221
1.9774675545869404e-05,14.333333333333332
5.272655047040426e-06,14.444444444444443
1.348201817493465e-05,14.555555555555555
7.272357683461312e-06,14.666666666666666
1.0981740727447379e-05,14.777777777777777
1.1784668984948563e-05,14.888888888888888
1.4764367567497735e-05,15.0
3.6261550253033516e-06,15.11111111111111
1.0358971492531264e-05,15.222222222222221
8.53305194730678e-06,15.333333333333332
2.0448794870323574e-06,15.444444444444443
1.418315007177652e-05,15.555555555555555
1.4373638093263636e-05,15.666666666666666
6.6724182173304735e-06,15.777777777777777
7.4316425678829845e-06,15.888888888888888
1.4780205968826715e-05,16.0
7.867014444085845e-06,16.11111111111111
5.207776513313547e-06,16.22222222222222
5.082451844751927e-06,16.333333333333332
2.6932874360220236e-06,16.444444444444443
1.1184255588842113e-05,16.555555555555554
4.276676471312047e-06,16.666666666666664
7.071770040323162e-06,16.77777777777778
3.853978071578889e-06,16.88888888888889
1.3149530636326341e-05,17.0
1.4969854579036325e-05,17.11111111111111
9.854454863889765e-06,17.22222222222222
6.685650267877768e-06,17.333333333333332
6.082112307675187e-06,17.444444444444443
1.0289041135958559e-05,17.555555555555554
2.2716120744673128e-05,17.666666666666664
1.0866084237908684e-05,17.77777777777778
6.250453174091976e-06,17.88888888888889
7.654347022007687e-06,18.0
2.8916988803209157e-06,18.11111111111111
1.3016644110381075e-05,18.22222222222222
5.432646020708067e-06,18.333333333333332
3.781745341217645e-06,18.444444444444443
