Amplitude,Frequency
0.0707926666666667,0.0
0.00013260030931512462,0.1111111111111111
0.0003395450457938061,0.2222222222222222
0.0002710476304558804,0.3333333333333333
0.00015359653514078502,0.4444444444444444
0.0001113144363378142,0.5555555555555556
0.00027032115822192603,0.6666666666666666
0.00021084415920761876,0.7777777777777777
0.00023063695530032042,0.8888888888888888
5.6131973119188124e-05,1.0
3.707044179529843e-05,1.1111111111111112
2.6125257378543365e-05,1.222222222222222
3.2261144565958246e-05,1.3333333333333333
3.717708563052113e-05,1.4444444444444444
4.10404197344685e-05,1.5555555555555554
5.625127478067667e-05,1.6666666666666665
1.3256730616165378e-05,1.7777777777777777
2.525999515294933e-05,1.8888888888888888
1.82888738459916e-05,2.0
4.5297493170785016e-05,2.111111111111111
8.727700669794078e-05,2.2222222222222223
9.782861629045296e-05,2.333333333333333
3.603673399561985e-05,2.444444444444444
1.824607502679175e-05,2.5555555555555554
3.645839099346522e-06,2.6666666666666665
3.11217506892151e-05,2.7777777777777777
2.9763170335611006e-05,2.888888888888889
1.337901233111809e-05,3.0
5.516481499814753e-06,3.1111111111111107
2.0636500274678383e-05,3.222222222222222
2.0041820669791947e-05,3.333333333333333
1.0715823484137281e-05,3.444444444444444
1.2238538210209324e-05,3.5555555555555554
3.773026632303691e-05,3.6666666666666665
5.732776255725081e-05,3.7777777777777777
4.58824975621712e-05,3.888888888888889
1.926955806960192e-05,4.0
1.3401226855114074e-05,4.111111111111111
2.335006972884531e-05,4.222222222222222
5.5782226873916e-07,4.333333333333333
1.685590048133982e-05,4.444444444444445
1.0500384976436449e-05,4.555555555555555
1.3793477020099666e-05,4.666666666666666
1.3537570080875597e-05,4.777777777777778
5.7006437046503005e-06,4.888888888888888
4.138864614304417e-06,5.0
3.700439135920643e-06,5.111111111111111
4.250375472422407e-05,5.222222222222222
2.7649693847605248e-05,5.333333333333333
3.3665707973233434e-05,5.444444444444444
3.243159746703976e-06,5.555555555555555
1.3630695941577826e-05,5.666666666666666
1.5896369429332565e-05,5.777777777777778
1.3829375092700963e-05,5.888888888888888
4.35016433968416e-06,6.0
7.070147301750148e-06,6.111111111111111
4.1917096485776005e-06,6.222222222222221
9.848963624631091e-06,6.333333333333333
1.1730039162117989e-05,6.444444444444444
1.0055940413638009e-05,6.555555555555555
1.611618730266362e-05,6.666666666666666
2.4586154386375843e-05,6.777777777777778
2.6107754368267772e-05,6.888888888888888
2.3556823992921905e-05,7.0
1.2717004794231534e-05,7.111111111111111
8.063930224418953e-06,7.222222222222221
9.071556288138173e-06,7.333333333333333
3.7524150669501436e-06,7.444444444444444
5.690776560532688e-06,7.555555555555555
8.187734729523063e-06,7.666666666666666
1.3728426751074252e-05,7.777777777777778
4.425230918656086e-06,7.888888888888888
1.3256939054433886e-06,8.0
3.0300492737058407e-06,8.11111111111111
1.309271971967946e-05,8.222222222222221
2.3587090249839296e-05,8.333333333333332
2.66207174894238e-05,8.444444444444445
4.670240175814706e-06,8.555555555555555
5.420853237533336e-06,8.666666666666666
5.9636751666764304e-06,8.777777777777777
9.4222710148621e-06,8.88888888888889
1.1025626358752493e-05,9.0
