Amplitude,Frequency
0.005996000000000002,0.0
1.6433220253397565e-05,0.1111111111111111
2.8448401921922525e-05,0.2222222222222222
1.0270967138707434e-05,0.3333333333333333
1.8382415500597773e-05,0.4444444444444444
9.677098633982811e-06,0.5555555555555556
2.5439253446241477e-05,0.6666666666666666
2.1506662564070873e-05,0.7777777777777777
2.8836062848805105e-05,0.8888888888888888
1.7609062960838414e-05,1.0
1.0751133433402578e-05,1.1111111111111112
3.911432811749507e-06,1.222222222222222
9.090915382650707e-06,1.3333333333333333
1.3550640860344358e-05,1.4444444444444444
7.270932886540287e-06,1.5555555555555554
1.7019677411211402e-05,1.6666666666666665
2.7740024526521227e-05,1.7777777777777777
2.045155379753863e-05,1.8888888888888888
2.2532985084197875e-05,2.0
3.220168044970281e-05,2.111111111111111
1.9001959130316158e-05,2.2222222222222223
3.0481326236593738e-05,2.333333333333333
8.794672900740929e-06,2.444444444444444
2.118071106525181e-05,2.5555555555555554
1.7086114661834036e-05,2.6666666666666665
1.0887102911417199e-05,2.7777777777777777
1.7834071196154108e-05,2.888888888888889
8.129555047021284e-06,3.0
3.838066409877765e-05,3.1111111111111107
1.4755769854659238e-05,3.222222222222222
1.1729044851949343e-05,3.333333333333333
6.287678875606271e-06,3.444444444444444
4.55336338038733e-06,3.5555555555555554
4.850905331953865e-06,3.6666666666666665
1.0312474401868758e-05,3.7777777777777777
1.2690615164878266e-05,3.888888888888889
2.142169638859796e-05,4.0
1.5773469411343772e-05,4.111111111111111
1.417588432622028e-05,4.222222222222222
2.6600885799629535e-05,4.333333333333333
1.7660451886412235e-05,4.444444444444445
8.433395010904752e-06,4.555555555555555
7.759735194768457e-06,4.666666666666666
2.7970644581432895e-05,4.777777777777778
2.7256979225057586e-06,4.888888888888888
1.125109763798134e-05,5.0
8.75761922037039e-06,5.111111111111111
1.3452444871552598e-05,5.222222222222222
3.332646565888415e-05,5.333333333333333
1.9846205331782236e-05,5.444444444444444
2.3185594409790956e-05,5.555555555555555
2.058562852844933e-05,5.666666666666666
2.1354691489508515e-05,5.777777777777778
2.4581213021364214e-05,5.888888888888888
1.0658344229979984e-05,6.0
1.830384358826767e-05,6.111111111111111
1.6067559166288058e-05,6.222222222222221
2.8130706584123226e-05,6.333333333333333
3.513013377123998e-05,6.444444444444444
1.2962519278093275e-05,6.555555555555555
2.756244256099656e-05,6.666666666666666
9.354633888467241e-06,6.777777777777778
1.8690510783707023e-06,6.888888888888888
1.0447913137996456e-05,7.0
1.4510826570227982e-05,7.111111111111111
2.1142438341864913e-05,7.222222222222221
2.112170153360785e-05,7.333333333333333
2.703153351960625e-05,7.444444444444444
