Amplitude,Frequency
0.005978888888888891,0.0
5.384554404900127e-06,0.1111111111111111
2.0096620790395156e-05,0.2222222222222222
3.938724634131453e-06,0.3333333333333333
4.485092112846537e-06,0.4444444444444444
7.148856338862621e-06,0.5555555555555556
1.4846555090371054e-05,0.6666666666666666
2.1226482930892663e-05,0.7777777777777777
1.2960346749911183e-05,0.8888888888888888
4.7871915860005254e-06,1.0
1.0673181473918318e-05,1.1111111111111112
1.790619919760263e-05,1.222222222222222
1.3320687310345766e-05,1.3333333333333333
3.682818017106464e-05,1.4444444444444444
2.4455383161872912e-05,1.5555555555555554
1.8157623123484735e-05,1.6666666666666665
3.026130961066898e-05,1.7777777777777777
2.4855623042576615e-05,1.8888888888888888
2.2416149748472798e-05,2.0
1.4276313521177803e-05,2.111111111111111
8.388310321846004e-06,2.2222222222222223
1.3274765472402556e-05,2.333333333333333
6.608170664127276e-06,2.444444444444444
2.0064943395584396e-05,2.5555555555555554
1.1459253180149609e-05,2.6666666666666665
1.170550235203691e-05,2.7777777777777777
1.4713634514131009e-05,2.888888888888889
7.638901415766392e-06,3.0
3.350428562902761e-05,3.1111111111111107
1.1173779088288372e-05,3.222222222222222
7.076622596312558e-06,3.333333333333333
2.9826240119511174e-05,3.444444444444444
3.566418523262348e-06,3.5555555555555554
2.0571651899683598e-05,3.6666666666666665
1.927532963422681e-05,3.7777777777777777
3.200930025535925e-06,3.888888888888889
1.9956169382282644e-05,4.0
9.519116680630649e-06,4.111111111111111
4.5309159970362695e-06,4.222222222222222
9.473468977278035e-06,4.333333333333333
1.729917201227831e-05,4.444444444444445
1.2581596208017403e-05,4.555555555555555
1.6656509463891522e-05,4.666666666666666
2.225888045134548e-05,4.777777777777778
1.1060694920855552e-05,4.888888888888888
1.9162577582737437e-05,5.0
7.335769567966167e-06,5.111111111111111
7.494705126789387e-06,5.222222222222222
1.7589948677047764e-05,5.333333333333333
4.8050075874711556e-06,5.444444444444444
1.3946172318985515e-05,5.555555555555555
1.7559577645073764e-05,5.666666666666666
1.6297366472571253e-05,5.777777777777778
2.4115009709391327e-05,5.888888888888888
2.4758149473849557e-05,6.0
7.0910946165792466e-06,6.111111111111111
7.193926530036458e-06,6.222222222222221
1.3615538533682366e-05,6.333333333333333
3.4932832706464256e-06,6.444444444444444
5.8891102485129386e-06,6.555555555555555
9.765306851316189e-06,6.666666666666666
