Amplitude,Frequency
0.024999777777777784,0.0
8.604015321761906e-06,0.1111111111111111
9.235364827984179e-06,0.2222222222222222
3.7134504481352258e-06,0.3333333333333333
5.850562850210361e-06,0.4444444444444444
4.443433461022995e-06,0.5555555555555556
2.020169833815832e-05,0.6666666666666666
2.837877627913582e-06,0.7777777777777777
1.621298329075264e-05,0.8888888888888888
1.647291503086587e-05,1.0
5.531987180005441e-06,1.1111111111111112
3.971915161920775e-06,1.222222222222222
1.0562497266492253e-05,1.3333333333333333
1.2233228145945635e-05,1.4444444444444444
1.1152184136434727e-05,1.5555555555555554
1.3479186385923486e-05,1.6666666666666665
7.741343994697992e-06,1.7777777777777777
1.665725457595495e-05,1.8888888888888888
6.1725978118000825e-06,2.0
6.689452461798179e-06,2.111111111111111
7.298374976438183e-06,2.2222222222222223
1.2245598659049717e-05,2.333333333333333
1.440353873362118e-05,2.444444444444444
3.7650396208872527e-06,2.5555555555555554
2.0473653469934036e-06,2.6666666666666665
1.0554949588467e-05,2.7777777777777777
1.5770383624933062e-05,2.888888888888889
1.1496311726700688e-05,3.0
4.445667083157998e-06,3.1111111111111107
9.988856851794934e-06,3.222222222222222
1.2218825191805743e-05,3.333333333333333
1.5905190153341364e-05,3.444444444444444
1.0229457401562987e-05,3.5555555555555554
8.587490877212773e-06,3.6666666666666665
1.933299673288291e-06,3.7777777777777777
3.325389141018295e-07,3.888888888888889
2.085792958243679e-05,4.0
1.9627172247126725e-05,4.111111111111111
1.6998922394251686e-05,4.222222222222222
7.752953925733707e-06,4.333333333333333
8.577558957305552e-06,4.444444444444445
1.4506826500032801e-05,4.555555555555555
1.5392216902162234e-05,4.666666666666666
1.9711398476169156e-06,4.777777777777778
8.224074898427937e-06,4.888888888888888
1.0015276486437335e-05,5.0
2.163447318904324e-06,5.111111111111111
1.762620587658067e-05,5.222222222222222
1.3056754580472932e-05,5.333333333333333
6.226733761739293e-06,5.444444444444444
1.0327720962633833e-05,5.555555555555555
4.211418963549516e-06,5.666666666666666
1.8586347203481763e-05,5.777777777777778
5.779612107967892e-06,5.888888888888888
1.5773938394782276e-05,6.0
2.4861812861869325e-05,6.111111111111111
1.6522409395773628e-05,6.222222222222221
1.816085828323535e-05,6.333333333333333
5.301180863674031e-06,6.444444444444444
1.069696871044021e-05,6.555555555555555
1.0147228384827756e-05,6.666666666666666
1.516842630485967e-05,6.777777777777778
4.870203556766583e-06,6.888888888888888
2.032039145256002e-06,7.0
1.4578096468027858e-05,7.111111111111111
1.8384009894064486e-05,7.222222222222221
1.3628101803785686e-06,7.333333333333333
1.8204200903135474e-05,7.444444444444444
1.32145095485964e-05,7.555555555555555
6.1739987759751916e-06,7.666666666666666
6.331846116353782e-06,7.777777777777778
2.4922498498787733e-05,7.888888888888888
4.64470560657099e-06,8.0
