Amplitude,Frequency
0.05497955555555557,0.0
5.840656523709148e-05,0.1111111111111111
0.000106052990326782,0.2222222222222222
0.0001460051356485876,0.3333333333333333
0.0001835404642240791,0.4444444444444444
0.00020881958498939453,0.5555555555555556
0.00027469373650539807,0.6666666666666666
0.000450809339326289,0.7777777777777777
7.32812997025259e-05,0.8888888888888888
9.601767027421126e-05,1.0
7.350544521938692e-05,1.1111111111111112
5.610195868273475e-05,1.222222222222222
3.579177917868464e-05,1.3333333333333333
2.0185256875725884e-05,1.4444444444444444
1.8513274221985956e-05,1.5555555555555554
1.898851019246676e-05,1.6666666666666665
2.1048322129067706e-05,1.7777777777777777
2.2039798436277228e-05,1.8888888888888888
2.0977325012298686e-05,2.0
3.872925299175339e-05,2.111111111111111
0.00012197082919671224,2.2222222222222223
0.00013743254700057165,2.333333333333333
2.6561915001135558e-05,2.444444444444444
1.8484993090209637e-05,2.5555555555555554
1.5022027571029269e-05,2.6666666666666665
1.849845892712338e-05,2.7777777777777777
1.747561730524632e-05,2.888888888888889
1.2311684932340243e-05,3.0
1.3328007308438995e-05,3.1111111111111107
1.532494544595855e-05,3.222222222222222
1.824404819440509e-05,3.333333333333333
2.3218164952806162e-05,3.444444444444444
1.1669364065022825e-05,3.5555555555555554
1.2801234878373368e-05,3.6666666666666665
8.53610978520687e-05,3.7777777777777777
6.247394728613627e-05,3.888888888888889
3.502555856053318e-05,4.0
1.2980646426545831e-05,4.111111111111111
6.362617745658452e-06,4.222222222222222
8.832840427565949e-07,4.333333333333333
5.488418244360751e-06,4.444444444444445
4.067346945789249e-06,4.555555555555555
6.567626969182745e-06,4.666666666666666
1.0166806005615885e-05,4.777777777777778
1.2714765993449543e-05,4.888888888888888
1.8875527754876125e-05,5.0
1.5839580936307823e-05,5.111111111111111
2.4341959137770674e-05,5.222222222222222
6.555421633988777e-05,5.333333333333333
2.1283156466192683e-05,5.444444444444444
2.6927621653686547e-05,5.555555555555555
1.2720885435154365e-05,5.666666666666666
1.1150466460153416e-05,5.777777777777778
7.708025833933493e-06,5.888888888888888
3.338176115142242e-06,6.0
2.7751753059268758e-06,6.111111111111111
2.232641575880066e-06,6.222222222222221
6.340504149942368e-06,6.333333333333333
9.634880424128675e-06,6.444444444444444
1.009292899710405e-05,6.555555555555555
1.2539622271942777e-05,6.666666666666666
3.096012776527121e-05,6.777777777777778
5.047759822027596e-05,6.888888888888888
4.420145169349252e-06,7.0
1.4177742640696031e-05,7.111111111111111
6.678157269483478e-06,7.222222222222221
8.307799332972342e-06,7.333333333333333
8.971455001849778e-06,7.444444444444444
5.995389576050912e-06,7.555555555555555
6.293204706627878e-06,7.666666666666666
5.511335015564775e-06,7.777777777777778
5.6922739444932375e-06,7.888888888888888
1.043072021974801e-05,8.0
1.1327638973411334e-06,8.11111111111111
7.643296372770114e-06,8.222222222222221
3.257865898195645e-05,8.333333333333332
3.463257172778851e-05,8.444444444444445
1.6955977686767228e-05,8.555555555555555
4.4785736049885046e-06,8.666666666666666
5.359045924518404e-07,8.777777777777777
2.3376156022143437e-06,8.88888888888889
5.575984636705322e-06,9.0
4.33788820194768e-06,9.11111111111111
5.968032383850556e-06,9.222222222222221
6.967463724214768e-06,9.333333333333332
6.632072214084468e-06,9.444444444444445
1.0181322857709058e-05,9.555555555555555
4.943994104027268e-06,9.666666666666666
9.290700787379101e-06,9.777777777777777
3.234138506527873e-05,9.888888888888888
1.7372023527433818e-05,10.0
1.886828206071015e-05,10.11111111111111
4.2876040938975e-06,10.222222222222221
4.9439737374324674e-06,10.333333333333332
4.3973215343460915e-06,10.444444444444445
2.687152517589576e-06,10.555555555555555
6.12579116118368e-07,10.666666666666666
2.8316387324954783e-06,10.777777777777777
5.6632203301634326e-06,10.888888888888888
7.632151889857954e-06,11.0
7.174321526361248e-06,11.11111111111111
6.907126157777538e-06,11.222222222222221
1.3334679122442248e-05,11.333333333333332
3.0276726266334706e-05,11.444444444444445
1.4700327083636035e-06,11.555555555555555
1.3850426898694955e-05,11.666666666666666
3.877434358360423e-06,11.777777777777777
5.036892548839152e-06,11.888888888888888
6.698998505075066e-06,12.0
4.546409666036981e-06,12.11111111111111
3.7888855202093864e-06,12.222222222222221
1.973723298230886e-06,12.333333333333332
3.032217286749959e-06,12.444444444444443
8.133027841621817e-06,12.555555555555555
2.8592034571666624e-06,12.666666666666666
6.1681648300868295e-06,12.777777777777777
1.6239970722168204e-05,12.888888888888888
2.4695191843455946e-05,13.0
9.742797024500327e-06,13.11111111111111
6.56151819493142e-06,13.222222222222221
9.856893795278138e-07,13.333333333333332
