Amplitude,Frequency
0.06400022222222225,0.0
2.3238020819969382e-05,0.1111111111111111
1.3869871294578643e-05,0.2222222222222222
7.853878741567495e-06,0.3333333333333333
1.945644756227513e-05,0.4444444444444444
3.878460205590092e-06,0.5555555555555556
1.3044300202830904e-05,0.6666666666666666
1.9771358661325636e-05,0.7777777777777777
3.419657396692782e-05,0.8888888888888888
1.1628938340154674e-05,1.0
1.3468897600346667e-05,1.1111111111111112
3.733761372859109e-05,1.222222222222222
2.8070484530214637e-05,1.3333333333333333
8.074304451042555e-06,1.4444444444444444
2.1489591133984516e-05,1.5555555555555554
2.0961819525894885e-05,1.6666666666666665
1.1877532114052306e-05,1.7777777777777777
5.318834350603871e-06,1.8888888888888888
1.5643340800654856e-06,2.0
4.447501089939518e-06,2.111111111111111
2.1027108289384194e-05,2.2222222222222223
2.1139206386243204e-05,2.333333333333333
1.546923532002501e-05,2.444444444444444
6.784583325063766e-06,2.5555555555555554
1.4064942024678081e-05,2.6666666666666665
2.1333499193300063e-05,2.7777777777777777
1.3487366063992832e-05,2.888888888888889
4.2421517066985405e-05,3.0
9.415456607914648e-06,3.1111111111111107
1.1225165841152778e-05,3.222222222222222
1.821628685312935e-05,3.333333333333333
1.3580077599697727e-05,3.444444444444444
4.544547276921901e-06,3.5555555555555554
8.576270958651497e-06,3.6666666666666665
2.9158863978052998e-05,3.7777777777777777
1.7556825250397718e-05,3.888888888888889
4.456535579647942e-06,4.0
1.776019547082018e-05,4.111111111111111
3.8765034621557004e-05,4.222222222222222
2.8279681624699837e-05,4.333333333333333
6.3381234011016186e-06,4.444444444444445
1.3101926118179806e-05,4.555555555555555
1.6522074663675062e-05,4.666666666666666
1.1187864316251104e-05,4.777777777777778
2.230599283916941e-05,4.888888888888888
8.599694548886156e-06,5.0
1.5909580610224144e-05,5.111111111111111
1.0944568553718485e-05,5.222222222222222
1.0469081069027424e-05,5.333333333333333
9.01386704590218e-06,5.444444444444444
1.536207444362749e-05,5.555555555555555
1.1460427499072861e-05,5.666666666666666
