Amplitude,Frequency
0.05184422222222224,0.0
4.710292291494498e-06,0.1111111111111111
2.5004050834838105e-06,0.2222222222222222
6.402546192128693e-06,0.3333333333333333
3.939314746052393e-06,0.4444444444444444
4.571177752387318e-06,0.5555555555555556
3.0336502886266214e-06,0.6666666666666666
9.159825246208162e-07,0.7777777777777777
8.117157736416936e-06,0.8888888888888888
7.753906705005023e-06,1.0
1.860732901127768e-06,1.1111111111111112
3.0834360720437022e-06,1.222222222222222
5.403970812471854e-06,1.3333333333333333
6.878809129899116e-06,1.4444444444444444
6.717822587640643e-06,1.5555555555555554
2.8991027006132624e-06,1.6666666666666665
3.7577295350990314e-06,1.7777777777777777
6.017946723140513e-06,1.8888888888888888
8.161351264836252e-06,2.0
1.6315918976776745e-06,2.111111111111111
2.982508481902721e-06,2.2222222222222223
2.006329021818831e-06,2.333333333333333
3.8018836339831768e-06,2.444444444444444
5.278749097692392e-06,2.5555555555555554
3.1658235110987675e-06,2.6666666666666665
1.1130872517628506e-05,2.7777777777777777
7.837676526555134e-06,2.888888888888889
6.83170515674963e-06,3.0
4.427115604338956e-06,3.1111111111111107
2.890589799752417e-06,3.222222222222222
7.676466843837679e-06,3.333333333333333
8.246755350963357e-06,3.444444444444444
1.030267848376007e-05,3.5555555555555554
5.634289760135667e-06,3.6666666666666665
2.4693457249607938e-06,3.7777777777777777
3.656017511219442e-06,3.888888888888889
5.144133402393244e-06,4.0
4.936983093136966e-06,4.111111111111111
4.01493144759115e-06,4.222222222222222
8.152308503948049e-06,4.333333333333333
8.619286395466136e-06,4.444444444444445
6.0020327439386465e-06,4.555555555555555
1.0570578827388316e-06,4.666666666666666
4.8196734292589836e-06,4.777777777777778
8.445128906681178e-06,4.888888888888888
9.09240378159181e-06,5.0
9.835474082896836e-07,5.111111111111111
5.193208725799895e-06,5.222222222222222
1.8023520931970004e-06,5.333333333333333
6.5831851172593e-06,5.444444444444444
2.6604139788491595e-06,5.555555555555555
6.31990386726416e-06,5.666666666666666
1.038803732070105e-05,5.777777777777778
1.033639982333786e-05,5.888888888888888
3.3784351625933474e-06,6.0
4.000072844878625e-06,6.111111111111111
7.01467488315559e-06,6.222222222222221
5.171324413577624e-06,6.333333333333333
5.292093535699122e-06,6.444444444444444
5.737303881231147e-06,6.555555555555555
5.140657071449311e-06,6.666666666666666
4.636974941928893e-06,6.777777777777778
3.757877065050507e-06,6.888888888888888
3.5407374500215256e-06,7.0
6.3932217296653795e-06,7.111111111111111
5.250703761447431e-06,7.222222222222221
9.946734078727354e-06,7.333333333333333
2.931022999464746e-06,7.444444444444444
3.5803322862211987e-06,7.555555555555555
7.266192664875742e-06,7.666666666666666
3.6906751234789956e-06,7.777777777777778
1.0755869951683244e-05,7.888888888888888
3.4157236216632325e-06,8.0
4.431603154753998e-06,8.11111111111111
5.791572037620969e-06,8.222222222222221
4.5954995747353904e-06,8.333333333333332
5.376507481459661e-06,8.444444444444445
6.08346044282892e-06,8.555555555555555
8.090538621516999e-06,8.666666666666666
5.890564832807355e-07,8.777777777777777
3.898484552987768e-06,8.88888888888889
7.615397638941731e-06,9.0
6.414078445243718e-07,9.11111111111111
5.137312403791996e-06,9.222222222222221
6.994958377737341e-06,9.333333333333332
7.15715566139828e-06,9.444444444444445
7.87675706298448e-06,9.555555555555555
4.4274620086318305e-06,9.666666666666666
4.144623820971664e-06,9.777777777777777
2.2512317469251564e-06,9.888888888888888
3.130906451502786e-06,10.0
6.5342088074732385e-06,10.11111111111111
2.517386541187165e-06,10.222222222222221
1.4437056101210938e-05,10.333333333333332
3.8726331858913145e-06,10.444444444444445
2.087043630023191e-06,10.555555555555555
6.73091583125184e-06,10.666666666666666
3.469283298104359e-06,10.777777777777777
6.739155280288746e-06,10.888888888888888
1.0008725754483817e-06,11.0
4.336769429808451e-06,11.11111111111111
2.432780756972268e-06,11.222222222222221
7.702618312005344e-06,11.333333333333332
3.7580955801387962e-06,11.444444444444445
