Amplitude,Frequency
0.0629866666666667,0.0
1.996181544273459e-06,0.1111111111111111
1.0628319891773707e-05,0.2222222222222222
5.1403240861285864e-06,0.3333333333333333
9.290648271677746e-06,0.4444444444444444
7.303323557226098e-06,0.5555555555555556
8.66485030718833e-06,0.6666666666666666
1.0994700385279634e-05,0.7777777777777777
8.644380076781993e-06,0.8888888888888888
1.7682911825412008e-06,1.0
1.1005894301135506e-05,1.1111111111111112
8.76407974621598e-06,1.222222222222222
1.0944533416433732e-05,1.3333333333333333
3.7683852765855206e-06,1.4444444444444444
1.939951886226827e-05,1.5555555555555554
1.4922965391772418e-06,1.6666666666666665
1.821447887276397e-05,1.7777777777777777
1.1599981034712458e-05,1.8888888888888888
1.0674648365071143e-05,2.0
1.928553174149773e-05,2.111111111111111
1.4684922487761675e-05,2.2222222222222223
1.0738963127723843e-05,2.333333333333333
3.0583244137283263e-06,2.444444444444444
1.4701224887415822e-05,2.5555555555555554
1.7954315329077317e-05,2.6666666666666665
1.4131676467781155e-05,2.7777777777777777
2.999584841170914e-06,2.888888888888889
6.225088857461941e-06,3.0
2.714905010489651e-06,3.1111111111111107
6.688549124427532e-06,3.222222222222222
1.2366348867461552e-05,3.333333333333333
6.493886289543611e-06,3.444444444444444
8.437317563291697e-06,3.5555555555555554
1.8193575961343784e-06,3.6666666666666665
9.192519230042245e-06,3.7777777777777777
7.761186707049914e-06,3.888888888888889
3.3360720617560103e-06,4.0
5.83713272688544e-06,4.111111111111111
7.786858774614815e-06,4.222222222222222
8.804128822164725e-06,4.333333333333333
1.612555745946483e-05,4.444444444444445
8.092570895698265e-06,4.555555555555555
2.7606851790949975e-06,4.666666666666666
1.2511276265255153e-05,4.777777777777778
1.1677024634070883e-06,4.888888888888888
5.279034454706487e-06,5.0
1.22251489942594e-05,5.111111111111111
1.7496837344574205e-06,5.222222222222222
1.0019289427573317e-05,5.333333333333333
9.844546988201089e-06,5.444444444444444
5.667671581548664e-06,5.555555555555555
9.277902303523149e-06,5.666666666666666
1.3934872898996516e-05,5.777777777777778
5.929237395770261e-06,5.888888888888888
5.0307723067986634e-06,6.0
1.0303451588537031e-05,6.111111111111111
9.110132540301058e-06,6.222222222222221
7.745448853234706e-06,6.333333333333333
2.8140636396598253e-06,6.444444444444444
1.2170087691983837e-05,6.555555555555555
8.931541683622732e-07,6.666666666666666
1.5581919106368245e-05,6.777777777777778
3.2850367382922725e-06,6.888888888888888
6.268076762611349e-06,7.0
1.738017753937489e-05,7.111111111111111
1.0969248216942358e-05,7.222222222222221
1.4111971292860385e-05,7.333333333333333
5.0682864605934455e-06,7.444444444444444
5.285320614616986e-06,7.555555555555555
7.56834509263332e-06,7.666666666666666
9.633070068976907e-06,7.777777777777778
1.24621856731231e-05,7.888888888888888
1.6210034362295316e-05,8.0
2.57930959628192e-06,8.11111111111111
1.1298247615441127e-05,8.222222222222221
