Amplitude,Frequency
0.05406333333333335,0.0
6.322891775744095e-05,0.1111111111111111
6.291629063024102e-05,0.2222222222222222
6.239730637647557e-05,0.3333333333333333
6.167504114878117e-05,0.4444444444444444
6.0753771112355446e-05,0.5555555555555556
5.963894227757181e-05,0.6666666666666666
5.833713211242169e-05,0.7777777777777777
5.685600322960838e-05,0.8888888888888888
5.520424950380063e-05,1.0
5.3391535032223926e-05,1.1111111111111112
5.142842640632355e-05,1.222222222222222
4.932631881274564e-05,1.3333333333333333
4.7097356528405004e-05,1.4444444444444444
4.4754348416379724e-05,1.5555555555555554
4.231067906631192e-05,1.6666666666666665
3.978021625492711e-05,1.7777777777777777
3.717721542866628e-05,1.8888888888888888
3.451622193136561e-05,2.0
3.181197171476176e-05,2.111111111111111
2.9079291278916454e-05,2.2222222222222223
2.633299759273562e-05,2.333333333333333
2.3587798742037334e-05,2.444444444444444
2.0858196043895516e-05,2.5555555555555554
1.8158388351501505e-05,2.6666666666666665
1.550217925346206e-05,2.7777777777777777
1.2902887845791652e-05,2.888888888888889
1.0373263723748384e-05,3.0
7.925406804606278e-06,3.1111111111111107
5.570692551688136e-06,3.222222222222222
3.319703124848593e-06,3.333333333333333
1.1821649333565086e-06,3.444444444444444
8.331069853042888e-07,3.5555555555555554
2.718257393333887e-06,3.6666666666666665
4.466431778004454e-06,3.7777777777777777
6.071809526106733e-06,3.888888888888889
7.529629161301403e-06,4.0
8.836205521486035e-06,4.111111111111111
9.988938817578699e-06,4.222222222222222
1.098631557907976e-05,4.333333333333333
1.1827901555425079e-05,4.444444444444445
1.2514326705118763e-05,4.555555555555555
1.30472624657074e-05,4.666666666666666
1.342939155700668e-05,4.777777777777778
1.3664370627122148e-05,4.888888888888888
1.3756786104414028e-05,5.0
1.3712103669648827e-05,5.111111111111111
1.353661180940048e-05,5.222222222222222
1.3237359954527485e-05,5.333333333333333
1.282209174645679e-05,5.444444444444444
1.2299174007388073e-05,5.555555555555555
1.1677522019742046e-05,5.666666666666666
1.0966521743717247e-05,5.777777777777778
1.0175949620321373e-05,5.888888888888888
9.315890620201506e-06,6.0
8.396655206111379e-06,6.111111111111111
7.428695878844429e-06,6.222222222222221
6.422523972814036e-06,6.333333333333333
5.3886273587325335e-06,6.444444444444444
4.337389696372237e-06,6.555555555555555
3.279011860951881e-06,6.666666666666666
2.2234361425344915e-06,6.777777777777778
1.1802737884732078e-06,6.888888888888888
1.587364254247141e-07,7.0
8.324281399573924e-07,7.111111111111111
1.7849952843802633e-06,7.222222222222221
2.691317682476416e-06,7.333333333333333
3.5443738078656057e-06,7.444444444444444
4.337810506266154e-06,7.555555555555555
5.0659793786684e-06,7.666666666666666
5.7239667669016535e-06,7.777777777777778
6.307617189211549e-06,7.888888888888888
6.813550129443758e-06,8.0
7.239170140271395e-06,8.11111111111111
7.582670275881868e-06,8.222222222222221
7.843028926269482e-06,8.333333333333332
8.020000178596956e-06,8.444444444444445
8.114097883528015e-06,8.555555555555555
8.126573655760367e-06,8.666666666666666
8.059389085049232e-06,8.777777777777777
7.91518247998964e-06,8.88888888888889
7.697230508157405e-06,9.0
7.40940513507272e-06,9.11111111111111
7.056126298711436e-06,9.222222222222221
6.642310787092711e-06,9.333333333333332
6.173317812046311e-06,9.444444444444445
5.654891794825806e-06,9.555555555555555
5.093102895235887e-06,9.666666666666666
4.494285828936065e-06,9.777777777777777
3.864977524696563e-06,9.888888888888888
3.211854176116017e-06,10.0
2.541668239942235e-06,10.11111111111111
1.861185926752142e-06,10.222222222222221
1.1771257173921182e-06,10.333333333333332
4.96098423434152e-07,10.444444444444445
1.754507110743018e-07,10.555555555555555
8.312973933123416e-07,10.666666666666666
1.4654907059751884e-06,10.777777777777777
2.0724021587267295e-06,10.888888888888888
2.6467709891248822e-06,11.0
3.183745371982501e-06,11.11111111111111
3.678919237911285e-06,11.222222222222221
4.12836444319067e-06,11.333333333333332
4.528658077986849e-06,11.444444444444445
4.876904745645468e-06,11.555555555555555
5.170753691881487e-06,11.666666666666666
5.4084107104360024e-06,11.777777777777777
5.588644798111461e-06,11.888888888888888
5.710789580351231e-06,12.0
5.774739572441255e-06,12.11111111111111
5.780941389073096e-06,12.222222222222221
5.730380056234546e-06,12.333333333333332
5.624560622316902e-06,12.444444444444443
5.465485304045771e-06,12.555555555555555
5.255626439986287e-06,12.666666666666666
4.997895558025688e-06,12.777777777777777
4.695608894115687e-06,12.888888888888888
4.3524497273316105e-06,13.0
3.972427919172165e-06,13.11111111111111
3.5598370663717257e-06,13.222222222222221
3.1192096915987183e-06,13.333333333333332
2.6552709091644574e-06,13.444444444444443
2.172891010808426e-06,13.555555555555555
1.677037420505874e-06,13.666666666666666
1.1727264673738155e-06,13.777777777777777
6.649754213793817e-07,13.888888888888888
1.5875522881365162e-07,14.0
3.4105562811120794e-07,14.11111111111111
8.297157381140476e-07,14.222222222222221
1.302663444382784e-06,14.333333333333332
1.7555572374065332e-06,14.444444444444443
